AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005919,-0.007852,-0.005997,-0.002548,0.000610,-0.048735,0.001785,0.004205,0.009785,0.003878,-0.013059,-0.014885,-0.007301,-0.018746,0.005655,0.019322,0.003840
-0.007366,-0.014827,-0.008969,0.000213,0.002618,-0.062741,0.001442,0.007649,0.019540,0.013105,-0.024375,-0.018856,-0.006409,-0.028018,0.014549,0.033069,0.007484
-0.012074,-0.023289,-0.006202,0.005417,0.008714,-0.067912,0.001004,0.015966,0.036078,0.019319,-0.035307,-0.020540,-0.001915,-0.033967,0.023319,0.030327,0.013074
-0.016074,-0.028771,-0.003220,0.018648,0.015219,-0.038829,0.001987,0.027086,0.052525,0.023831,-0.037753,-0.019252,-0.000051,-0.033153,0.029110,0.013029,0.018001
-0.017622,-0.029390,-0.000950,0.032956,0.022607,-0.004938,0.003164,0.036954,0.068251,0.024932,-0.031466,-0.014167,0.000926,-0.026519,0.030955,0.002665,0.019340
-0.019147,-0.025904,-0.000034,0.043591,0.027243,0.009313,0.003797,0.045234,0.078881,0.034309,-0.019425,-0.008110,-0.000008,-0.009812,0.031402,-0.000462,0.023572
-0.010099,-0.017627,0.000687,0.043347,0.036753,0.044146,0.003720,0.044146,0.086328,0.038797,-0.008763,-0.012165,-0.004147,-0.000818,0.032419,-0.005318,0.015989
-0.011042,-0.012842,0.009202,0.024953,0.046437,0.082446,0.005690,0.038550,0.087811,0.028949,-0.002115,-0.014568,-0.017837,0.001443,0.031799,-0.019840,0.015244
-0.016368,-0.028961,0.014799,0.000038,0.060572,0.129897,0.007968,0.027797,0.086799,0.020279,0.000047,-0.002555,-0.032222,0.009581,0.019910,-0.017734,0.017677
-0.028824,-0.063654,0.026474,-0.023669,0.072254,0.160430,0.010631,0.029992,0.078457,0.005486,0.005350,0.000909,-0.028398,0.004806,0.010903,-0.019628,0.024146
-0.037537,-0.094321,0.038358,-0.061757,0.079756,0.176869,0.012855,0.027238,0.074045,-0.000056,0.001321,0.006832,-0.020675,0.000151,0.009896,-0.015588,0.033836
-0.054469,-0.134334,0.052639,-0.086247,0.095905,0.186350,0.014520,0.027638,0.075362,-0.007277,-0.000000,0.000302,-0.002220,-0.009185,0.012092,-0.015170,0.048754
-0.075700,-0.164112,0.059240,-0.076143,0.112609,0.189412,0.016379,0.036039,0.069737,-0.024656,-0.000507,-0.001194,0.006471,-0.025720,0.011174,-0.022979,0.059575
-0.086865,-0.174303,0.057541,-0.052488,0.125561,0.177954,0.018716,0.047849,0.066444,-0.040502,-0.003200,-0.004556,0.033438,-0.040762,0.007795,-0.031135,0.059395
