AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008584,0.009423,-0.027381,-0.027394,-0.003888,-0.015333,-0.036554,-0.000029,0.017198,-0.012830,-0.002082,-0.007571,-0.015437,0.002166,-0.002785,-0.000839,0.012365
0.006692,0.007721,-0.025899,-0.030331,0.000101,-0.010211,-0.036288,0.002185,0.021836,-0.011955,-0.003073,-0.007326,-0.014245,0.003602,-0.002796,-0.003064,0.013465
0.004476,0.005770,-0.023774,-0.032780,0.004342,-0.005293,-0.034895,0.006119,0.028116,-0.009712,-0.003820,-0.006204,-0.012435,0.005854,-0.001006,-0.004813,0.014646
0.002232,0.001692,-0.021838,-0.034805,0.010025,-0.002285,-0.033760,0.011539,0.035312,-0.005151,-0.003673,-0.004314,-0.011102,0.007913,0.001770,-0.006782,0.016276
-0.001625,-0.004045,-0.019758,-0.036377,0.015863,0.000649,-0.031266,0.019717,0.043290,-0.000813,-0.003516,-0.002498,-0.010832,0.008988,0.004492,-0.008705,0.018362
-0.005864,-0.009968,-0.017533,-0.038351,0.023001,0.007508,-0.027529,0.027474,0.051773,0.003598,-0.001445,-0.001969,-0.011012,0.006964,0.012076,-0.010455,0.020120
-0.009967,-0.015656,-0.014996,-0.039759,0.031419,0.013986,-0.023277,0.035452,0.060396,0.008216,0.002615,-0.001582,-0.010964,0.004069,0.022135,-0.010934,0.021355
-0.014986,-0.021469,-0.011062,-0.040602,0.039265,0.021814,-0.018841,0.043751,0.067930,0.012554,0.006376,-0.001162,-0.010554,0.001344,0.031353,-0.010449,0.022275
-0.019658,-0.026866,-0.007009,-0.041034,0.046381,0.031161,-0.014222,0.050123,0.074304,0.015996,0.009837,-0.000708,-0.008872,-0.001017,0.040144,-0.009943,0.022699
-0.023982,-0.029741,-0.002928,-0.041430,0.053797,0.039838,-0.009124,0.056697,0.079122,0.018418,0.013306,-0.000361,-0.006964,-0.002619,0.048601,-0.006989,0.022821
-0.028854,-0.032050,0.000431,-0.041777,0.060393,0.049406,-0.003654,0.062035,0.082894,0.019764,0.016492,-0.000380,-0.003882,-0.004101,0.056596,-0.004202,0.022572
-0.033933,-0.033470,0.003875,-0.041461,0.066170,0.059167,0.002712,0.066969,0.085620,0.020472,0.020090,-0.000666,0.000160,-0.005476,0.063953,-0.003054,0.021861
-0.038548,-0.034710,0.008095,-0.040483,0.071351,0.068062,0.009164,0.070668,0.087314,0.021074,0.023306,-0.001683,0.004657,-0.007155,0.070336,-0.001958,0.020869
-0.043245,-0.037326,0.012347,-0.039294,0.075930,0.074999,0.015361,0.073039,0.088074,0.021619,0.026487,-0.003122,0.009121,-0.008695,0.075218,-0.001086,0.019583
-0.047684,-0.040660,0.016466,-0.037422,0.079419,0.080409,0.021486,0.074646,0.087777,0.022286,0.029371,-0.004226,0.013526,-0.010097,0.079167,0.000366,0.018930
