AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009438,0.026346,0.003928,0.002604,0.001805,0.000591,0.001599,-0.005414,0.001170,0.000898,-0.004090,0.012031,0.008382,0.011977,0.000600,0.007166,-0.001128
0.004009,0.030293,0.003450,0.000681,0.002752,0.000342,-0.002618,-0.004968,0.000150,0.007588,-0.001392,0.024205,0.030807,0.022053,0.004273,0.016425,0.004193
-0.006956,0.027447,0.001666,-0.002746,0.003911,0.000139,-0.009582,-0.002902,-0.001734,0.016168,0.003521,0.033126,0.053282,0.032476,0.007515,0.024230,0.010699
-0.019985,0.017685,-0.000979,-0.007269,0.004706,-0.000037,-0.016014,0.001320,-0.002898,0.024814,0.010568,0.038655,0.073724,0.038354,0.008855,0.029104,0.017932
-0.031719,0.002811,-0.003908,-0.011286,0.005242,0.000919,-0.020461,0.006518,-0.002904,0.030265,0.015926,0.040993,0.086495,0.039207,0.009413,0.030832,0.023483
-0.041261,-0.015671,-0.006204,-0.015065,0.005821,0.003762,-0.022806,0.012335,-0.002320,0.032739,0.019152,0.039499,0.090548,0.035006,0.009960,0.029856,0.027325
-0.043625,-0.028348,-0.006180,-0.016431,0.007012,0.007774,-0.021155,0.016943,-0.000907,0.030322,0.019675,0.031933,0.080950,0.025633,0.010764,0.025022,0.027052
-0.040532,-0.035198,-0.004419,-0.017900,0.009367,0.011712,-0.016384,0.020393,0.001833,0.025774,0.017363,0.019649,0.061326,0.014291,0.012244,0.018426,0.023394
-0.033741,-0.036128,-0.001408,-0.019853,0.012936,0.013984,-0.009697,0.022404,0.005641,0.021816,0.013505,0.004946,0.037167,0.002906,0.015828,0.012210,0.017477
-0.025110,-0.032390,0.001816,-0.021487,0.016393,0.013746,-0.003119,0.022624,0.009627,0.018404,0.008770,-0.007295,0.015047,-0.006395,0.021744,0.007902,0.010759
-0.016571,-0.023360,0.004561,-0.021226,0.019099,0.010719,0.002039,0.021245,0.012815,0.017717,0.004915,-0.013017,0.002217,-0.010376,0.029309,0.008883,0.005802
-0.011972,-0.014927,0.005306,-0.018998,0.020443,0.006134,0.004064,0.019023,0.013491,0.018780,0.002861,-0.017124,-0.006354,-0.009635,0.035275,0.011120,0.001930
-0.009661,-0.007946,0.003785,-0.016627,0.019684,-0.000608,0.004634,0.016908,0.012729,0.019377,0.004109,-0.020194,-0.009241,-0.007888,0.036307,0.012750,-0.000065
-0.007598,-0.002897,0.000058,-0.012044,0.016540,-0.008313,0.004812,0.014157,0.010858,0.016214,0.004807,-0.019639,-0.010173,-0.005825,0.031805,0.012440,-0.001903
-0.005777,-0.000930,-0.004223,-0.005512,0.011361,-0.013376,0.004265,0.009848,0.006927,0.009553,0.003407,-0.014612,-0.009417,-0.003694,0.022162,0.010558,-0.002604
-0.003377,0.000710,-0.007966,0.003543,0.004670,-0.015470,0.003371,0.004783,0.000607,0.000994,0.002219,-0.006822,-0.006886,-0.001563,0.008893,0.006648,-0.002425
-0.000874,0.002103,-0.010791,0.011118,-0.001985,-0.015028,0.002108,-0.000529,-0.006658,-0.007607,0.000980,0.000729,-0.003046,0.000875,-0.004266,0.001070,-0.001803
0.001386,0.003614,-0.011511,0.014502,-0.007380,-0.013113,0.000610,-0.005808,-0.013079,-0.013044,0.000269,0.005455,0.002220,0.002829,-0.014342,-0.003148,-0.001175
0.003775,0.004788,-0.010271,0.014358,-0.010877,-0.011151,-0.001222,-0.011283,-0.017529,-0.015605,-0.000729,0.008125,0.007627,0.003790,-0.020637,-0.006307,-0.000865
0.006469,0.005820,-0.006834,0.013292,-0.012898,-0.009674,-0.002472,-0.016166,-0.018751,-0.013886,-0.001253,0.009891,0.011006,0.004057,-0.022307,-0.007603,-0.000408
0.008348,0.005698,-0.001438,0.012770,-0.013450,-0.006109,-0.002352,-0.019221,-0.017691,-0.008248,-0.001106,0.011519,0.012622,0.003214,-0.019367,-0.006532,0.000100
0.009248,0.006504,0.004491,0.009973,-0.012239,-0.001627,-0.001393,-0.020256,-0.014770,-0.003117,0.000781,0.010053,0.012763,0.001684,-0.012958,-0.003610,0.000535
0.008897,0.008994,0.009703,0.006537,-0.009920,0.000997,0.000267,-0.018735,-0.010791,0.000894,0.003698,0.007298,0.011330,-0.000037,-0.005610,-0.000661,0.000586
0.007081,0.010577,0.013160,0.003591,-0.007030,0.002829,0.001392,-0.016065,-0.006857,0.002229,0.005283,0.005170,0.008470,-0.001487,0.000921,0.001418,0.001275
0.004567,0.011072,0.014227,0.002168,-0.005124,0.004356,0.002107,-0.012457,-0.004085,0.002069,0.006861,0.003312,0.004813,-0.002628,0.004948,0.002177,0.002310
0.002018,0.010652,0.012627,0.001798,-0.004233,0.007221,0.001846,-0.008593,-0.002742,-0.000181,0.007316,0.001741,0.001074,-0.003243,0.006780,0.000675,0.003227
