AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000508,-0.015919,0.007002,-0.003139,-0.004657,-0.000597,0.000572,-0.004596,-0.010622,-0.001336,0.008918,0.004881,-0.000724,0.000270,-0.016905,0.005667,0.009846
-0.001099,-0.015887,0.009428,-0.009493,-0.003158,0.003845,0.002199,-0.003616,-0.011877,-0.000492,0.009477,0.005863,0.000469,0.000261,-0.017060,0.008272,0.025031
-0.002502,-0.016980,0.011610,-0.015399,-0.001533,0.007320,0.003699,-0.002271,-0.010656,0.000306,0.008942,0.004814,0.001320,-0.001567,-0.015571,0.010672,0.046204
-0.003816,-0.017841,0.012539,-0.022237,-0.000004,0.009076,0.005050,0.000182,-0.008197,0.001597,0.006305,0.002654,0.001343,-0.007169,-0.012931,0.011203,0.070137
-0.005786,-0.017330,0.013302,-0.028521,0.002452,0.010683,0.005894,0.002493,-0.004180,0.002646,0.002285,-0.000876,-0.000517,-0.014225,-0.008075,0.011657,0.092925
-0.007608,-0.015677,0.013985,-0.033696,0.005630,0.013329,0.006643,0.004663,0.000252,0.003907,-0.001502,-0.006244,-0.002219,-0.021560,-0.002606,0.011786,0.113507
-0.008173,-0.013579,0.015068,-0.037890,0.010553,0.015991,0.007664,0.008634,0.006705,0.005071,-0.004475,-0.012156,-0.004338,-0.028222,0.005192,0.011857,0.128537
-0.008453,-0.011820,0.015935,-0.041608,0.017783,0.023518,0.008562,0.015515,0.015405,0.006273,-0.005612,-0.019648,-0.004904,-0.034174,0.014937,0.011869,0.134726
-0.008120,-0.010782,0.016967,-0.044853,0.025587,0.030450,0.007976,0.022570,0.024256,0.008678,-0.006689,-0.026921,-0.005478,-0.035369,0.026952,0.013851,0.133439
-0.007274,-0.009962,0.016777,-0.046253,0.033050,0.037255,0.007021,0.029919,0.032814,0.010874,-0.009379,-0.033948,-0.005947,-0.036207,0.042321,0.015619,0.127472
-0.006467,-0.008986,0.014706,-0.046821,0.039807,0.043342,0.006073,0.037555,0.041681,0.011046,-0.012257,-0.041289,-0.008266,-0.039208,0.060681,0.016878,0.119181
-0.005697,-0.007855,0.012596,-0.044253,0.046499,0.048730,0.005102,0.044488,0.049996,0.011150,-0.014919,-0.048280,-0.010373,-0.042685,0.077534,0.017944,0.110351
-0.004190,-0.006946,0.010438,-0.041568,0.052420,0.052720,0.004930,0.052257,0.057466,0.011185,-0.018053,-0.054431,-0.012517,-0.045533,0.093581,0.018836,0.099846
-0.002481,-0.006698,0.009633,-0.038765,0.058344,0.056065,0.004707,0.059170,0.064092,0.011695,-0.020514,-0.058133,-0.015090,-0.047429,0.108043,0.020104,0.087839
-0.000645,-0.007086,0.007853,-0.034455,0.063590,0.059541,0.004434,0.065229,0.070234,0.012324,-0.023728,-0.060674,-0.017451,-0.048618,0.122845,0.021077,0.074853
0.001051,-0.008374,0.005741,-0.029819,0.068052,0.061809,0.003776,0.071415,0.076473,0.014377,-0.026626,-0.063811,-0.020676,-0.048935,0.138074,0.020236,0.061404
0.003486,-0.009614,0.003177,-0.022794,0.072234,0.062775,0.003345,0.076236,0.081669,0.014629,-0.028704,-0.066407,-0.025321,-0.047725,0.152650,0.019049,0.048134
0.005497,-0.012526,0.000484,-0.015821,0.075707,0.061847,0.002928,0.078811,0.085084,0.015849,-0.029226,-0.068196,-0.029644,-0.046223,0.166209,0.022526,0.034602
0.007494,-0.015119,-0.001106,-0.008506,0.078782,0.059606,0.003117,0.080266,0.087144,0.017093,-0.029475,-0.069127,-0.032823,-0.044417,0.177331,0.025274,0.020322
0.008743,-0.017829,-0.003170,0.001568,0.080984,0.056336,0.002407,0.082072,0.088513,0.018033,-0.029386,-0.068274,-0.034543,-0.042147,0.185210,0.027936,0.005229
0.009955,-0.017861,-0.005108,0.011398,0.082216,0.052657,0.001740,0.082909,0.088518,0.016361,-0.028421,-0.066038,-0.035245,-0.038771,0.189565,0.030163,-0.010191
0.011276,-0.018253,-0.006814,0.020147,0.082311,0.048856,0.000964,0.082797,0.087329,0.014796,-0.027328,-0.062932,-0.035989,-0.034889,0.191270,0.032177,-0.025264
0.011771,-0.019524,-0.008148,0.028633,0.081400,0.045794,0.001069,0.081233,0.085136,0.014044,-0.026033,-0.058756,-0.036445,-0.030148,0.190778,0.033754,-0.039784
0.012043,-0.020540,-0.009048,0.035697,0.079568,0.042337,0.001033,0.078437,0.081006,0.014671,-0.023914,-0.053925,-0.036116,-0.024815,0.186898,0.037576,-0.054554
0.012025,-0.021309,-0.010365,0.042424,0.076533,0.038236,0.000871,0.074642,0.075425,0.014454,-0.021478,-0.047684,-0.034958,-0.018705,0.180696,0.040799,-0.069382
0.010596,-0.023958,-0.012906,0.047699,0.071706,0.032957,0.000067,0.070264,0.069471,0.013892,-0.018972,-0.041055,-0.032164,-0.012803,0.172440,0.043407,-0.084069
0.008026,-0.025599,-0.015351,0.049854,0.065732,0.027238,-0.000628,0.064701,0.061980,0.013682,-0.016264,-0.034984,-0.028501,-0.006410,0.163042,0.045507,-0.098077
0.006769,-0.025601,-0.015025,0.049963,0.060439,0.025903,-0.000087,0.058602,0.053115,0.013950,-0.013182,-0.027553,-0.024466,0.001065,0.152555,0.047652,-0.106058
0.006167,-0.025298,-0.012921,0.049413,0.054641,0.023975,0.000252,0.052373,0.042418,0.013969,-0.010752,-0.019864,-0.020090,0.008642,0.139103,0.049714,-0.104764
