AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006957,-0.009460,-0.001912,-0.013388,0.005145,0.016044,-0.005420,-0.000160,0.010272,-0.004511,-0.001208,-0.006428,0.004504,-0.010606,0.027288,0.005541,0.001518
-0.006381,-0.013225,-0.001297,-0.012957,0.005104,0.015939,-0.004546,-0.000784,0.012153,-0.007328,-0.003404,-0.010135,0.003667,-0.013568,0.032275,0.004246,0.001667
-0.005761,-0.016580,0.000072,-0.011457,0.005811,0.014015,-0.003685,0.000222,0.015126,-0.010583,-0.005959,-0.014337,0.002403,-0.016219,0.036543,0.003193,0.001791
-0.005394,-0.019068,0.000574,-0.009927,0.006984,0.011900,-0.002955,0.001262,0.018819,-0.013270,-0.008822,-0.018233,0.001202,-0.017923,0.040407,0.001967,0.001747
-0.005150,-0.019344,0.000301,-0.011056,0.008140,0.009784,-0.002228,0.004075,0.022491,-0.016579,-0.011593,-0.022276,0.000064,-0.018616,0.045162,0.000981,0.001515
-0.006382,-0.019267,-0.000297,-0.011949,0.010391,0.007667,-0.001146,0.007560,0.026847,-0.018659,-0.014129,-0.027176,-0.001030,-0.018473,0.049844,-0.000875,0.000879
-0.007828,-0.018965,-0.001156,-0.012560,0.012422,0.003814,0.000099,0.011322,0.031589,-0.019809,-0.017924,-0.031532,-0.001898,-0.018032,0.054315,-0.002637,0.000249
-0.009305,-0.019611,-0.001933,-0.012940,0.014606,0.000093,0.001104,0.014799,0.036233,-0.020518,-0.021365,-0.034413,-0.002715,-0.016449,0.058778,-0.004303,-0.000661
-0.010994,-0.020532,-0.002780,-0.014780,0.017230,-0.003271,0.001829,0.017879,0.041893,-0.021027,-0.023891,-0.036235,-0.003137,-0.014716,0.063251,-0.006236,-0.001607
-0.012615,-0.021456,-0.003375,-0.016258,0.019578,-0.005941,0.002353,0.020726,0.047076,-0.020565,-0.026106,-0.037629,-0.003534,-0.012255,0.067960,-0.007028,-0.002552
-0.013930,-0.021893,-0.003889,-0.017233,0.022401,-0.007362,0.002839,0.024690,0.052872,-0.019346,-0.028010,-0.040881,-0.004024,-0.009535,0.071695,-0.008017,-0.003490
