AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039939,0.011512,-0.025980,-0.054762,0.007992,0.024539,-0.019206,0.027514,0.000400,0.038597,0.001000,-0.026863,0.026703,-0.003414,-0.010628,-0.021932,-0.003531
-0.045678,0.016526,-0.019301,-0.060989,0.010979,0.034023,-0.018461,0.036016,0.000202,0.049912,0.001184,-0.048915,0.029494,-0.003722,-0.007280,-0.023166,-0.000798
-0.046361,0.019736,-0.010999,-0.062398,0.012648,0.031559,-0.017926,0.039352,-0.000700,0.053467,0.001478,-0.062874,0.041030,-0.001394,-0.000473,-0.022418,0.003610
-0.040670,0.027341,0.013160,-0.064283,0.017670,0.027035,-0.015125,0.038804,0.000962,0.051508,0.010389,-0.067988,0.033191,-0.002190,0.005647,-0.022217,0.026915
-0.025018,0.037552,0.035382,-0.084386,0.021238,0.029935,-0.008539,0.036710,0.000407,0.044037,0.017284,-0.057583,0.022896,-0.000069,0.011079,-0.019402,0.044400
-0.003826,0.042919,0.055150,-0.089385,0.022064,0.028404,-0.000066,0.030148,0.001513,0.039626,0.012386,-0.034149,0.010145,0.002410,0.013518,-0.000542,0.055671
0.008276,0.038688,0.045371,-0.085542,0.020148,0.011022,0.000437,0.014692,0.000642,0.027558,0.003942,-0.021437,-0.009161,-0.001620,0.016267,0.017574,0.060539
0.015477,0.024461,0.029408,-0.064313,0.015743,-0.007249,-0.001950,-0.002787,0.000099,0.009473,-0.000258,0.000270,-0.013883,-0.001226,0.010737,0.029959,0.058798
0.022706,0.009175,0.022096,-0.053733,0.012768,-0.013060,-0.002944,-0.010620,-0.002268,-0.005783,0.000409,0.022527,-0.017364,-0.008390,-0.006108,0.038795,0.052054
0.022688,-0.009433,0.017859,-0.039609,0.009697,0.011779,-0.002703,-0.012574,-0.005587,-0.021490,-0.017850,0.039785,-0.018415,-0.013185,-0.011680,0.042178,0.038406
0.021539,-0.028354,-0.005274,-0.018635,0.002204,0.034380,-0.002467,-0.013155,-0.007395,-0.028147,-0.034647,0.030331,-0.012240,-0.016781,-0.016396,0.031356,0.021772
