AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000618,-0.009974,-0.005692,-0.007545,0.001092,-0.005795,0.008042,0.000866,-0.000219,-0.000944,-0.005592,-0.004811,-0.006299,-0.018148,-0.001497,0.006162,0.001563
-0.001262,-0.008794,-0.007324,-0.011445,0.002251,-0.006603,0.009683,0.002304,0.000179,-0.000334,-0.005712,-0.006067,-0.006932,-0.017707,-0.001840,0.006687,0.001664
-0.000754,-0.007296,-0.008902,-0.015575,0.003775,-0.007279,0.011360,0.004659,0.001530,-0.000050,-0.005658,-0.007257,-0.007455,-0.016291,-0.001590,0.007455,0.001824
-0.000401,-0.003768,-0.010346,-0.018933,0.006260,-0.003978,0.013140,0.008534,0.003960,0.000054,-0.005515,-0.008545,-0.007396,-0.014631,-0.001159,0.008751,0.001940
-0.000214,-0.001523,-0.011517,-0.022049,0.009756,-0.000132,0.015777,0.013784,0.007543,0.000657,-0.005916,-0.009523,-0.008029,-0.012916,-0.000599,0.009178,0.002012
-0.000238,-0.000641,-0.011135,-0.024844,0.013661,0.000553,0.018701,0.021079,0.011627,0.002624,-0.006200,-0.011506,-0.008788,-0.012845,-0.000004,0.008399,0.003471
-0.001421,-0.001359,-0.010607,-0.026543,0.018365,0.003784,0.021293,0.029618,0.017247,0.005992,-0.006890,-0.013639,-0.009396,-0.015431,0.000575,0.007397,0.006937
-0.002998,-0.002121,-0.010262,-0.027827,0.023094,0.008407,0.023604,0.038881,0.024095,0.009882,-0.006777,-0.016110,-0.004211,-0.018655,0.004181,0.006352,0.011936
-0.004744,-0.003788,-0.009757,-0.030030,0.029725,0.015477,0.026596,0.049416,0.032027,0.014002,-0.003747,-0.019145,-0.001447,-0.021878,0.010507,0.006283,0.019492
-0.006594,-0.004798,-0.007776,-0.032541,0.037327,0.024230,0.030328,0.061664,0.040915,0.018813,-0.001701,-0.022333,-0.000445,-0.025326,0.018270,0.006068,0.027898
-0.008412,-0.006355,-0.004829,-0.037841,0.045528,0.035093,0.035501,0.073615,0.050553,0.023585,-0.001720,-0.025934,-0.000027,-0.030772,0.028742,0.005682,0.035605
-0.010085,-0.007822,-0.002027,-0.043006,0.053435,0.046634,0.041234,0.084491,0.059826,0.028225,-0.002061,-0.029827,0.000032,-0.036314,0.040079,0.005166,0.041906
-0.011064,-0.009317,-0.000479,-0.047366,0.060720,0.058636,0.046955,0.094220,0.068544,0.032796,-0.001875,-0.033593,0.000264,-0.040252,0.051813,0.004536,0.042788
-0.011366,-0.010210,-0.000028,-0.048203,0.067993,0.072352,0.052135,0.105547,0.077101,0.037356,-0.001363,-0.037907,0.000525,-0.042771,0.064197,0.005463,0.035851
-0.010402,-0.008794,0.000072,-0.045930,0.074429,0.085554,0.056440,0.115591,0.084573,0.041560,-0.000871,-0.040657,0.000447,-0.044154,0.077827,0.006444,0.024895
-0.010110,-0.008185,0.000005,-0.042961,0.079892,0.089008,0.059273,0.124146,0.090436,0.044155,-0.000984,-0.043256,0.000289,-0.046774,0.089678,0.007268,0.013819
-0.007192,-0.006357,-0.000017,-0.039597,0.084196,0.091060,0.061630,0.130960,0.095592,0.044065,-0.001321,-0.045550,0.000150,-0.049294,0.100359,0.006847,0.005443
-0.004400,-0.006445,-0.000366,-0.035019,0.087145,0.092645,0.063193,0.136474,0.100273,0.043359,-0.001356,-0.047578,0.000010,-0.051399,0.109971,0.006671,0.001127
-0.002135,-0.006198,-0.001212,-0.026039,0.088795,0.095728,0.063565,0.139796,0.103379,0.041887,-0.001719,-0.046802,-0.000022,-0.051709,0.118601,0.007767,-0.000031
