AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000812,0.017613,-0.002025,-0.003040,-0.001492,-0.007751,-0.000653,0.006221,0.008417,-0.010989,-0.009024,-0.010208,-0.003455,0.000297,-0.015650,0.000653,0.000189
0.000424,0.017304,-0.002043,-0.004674,-0.001160,-0.007921,-0.000435,0.005374,0.009849,-0.008429,-0.012235,-0.009597,-0.001570,0.001341,-0.014417,0.002030,0.000227
-0.000534,0.017461,-0.002036,-0.006172,-0.000459,-0.008210,-0.000229,0.004534,0.011674,-0.004355,-0.015135,-0.007145,0.001163,0.002654,-0.013038,0.003323,0.000288
-0.001787,0.018112,-0.001935,-0.007438,0.000652,-0.008997,0.000596,0.004415,0.014722,0.000111,-0.016917,-0.004525,0.005535,0.004292,-0.011529,0.004533,0.000876
-0.002950,0.018500,-0.001151,-0.005933,0.002116,-0.009646,0.002234,0.004574,0.018166,0.005166,-0.018451,-0.002015,0.010042,0.005877,-0.009025,0.005630,0.001564
-0.002849,0.018689,-0.000098,-0.004119,0.003645,-0.010722,0.004050,0.005400,0.021234,0.010458,-0.020152,0.000222,0.014367,0.007373,-0.006493,0.005894,0.002238
-0.002748,0.018835,0.000899,-0.002410,0.005339,-0.010658,0.005715,0.006216,0.026142,0.015407,-0.022240,0.002361,0.019128,0.008729,-0.003932,0.005176,0.003015
-0.003124,0.018698,0.001503,-0.001183,0.007206,-0.008558,0.006967,0.007164,0.030779,0.020580,-0.023329,0.004529,0.024063,0.009943,-0.000548,0.004494,0.003961
-0.005368,0.016961,0.002077,-0.000043,0.009868,-0.005879,0.008087,0.007966,0.038038,0.025607,-0.024159,0.006591,0.028537,0.011138,0.003446,0.003771,0.004590
-0.008077,0.012860,0.002729,-0.003786,0.012736,-0.000630,0.009633,0.008607,0.045241,0.029990,-0.024558,0.007601,0.032552,0.011904,0.008277,0.003198,0.005042
-0.010637,0.008743,0.003343,-0.007374,0.016304,0.004325,0.011005,0.011411,0.053207,0.033890,-0.024671,0.008053,0.035852,0.012819,0.015744,0.002370,0.005362
