AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000778,0.001105,0.000239,0.000889,0.000740,0.000941,0.000155,0.003117,0.000770,0.001545,0.000907,0.000719,0.000897,0.001091,0.000455,0.000282,0.001123
-0.000828,0.001428,0.000327,0.001092,0.000838,0.001132,0.000287,0.003665,0.000930,0.001680,0.001109,0.001126,0.001063,0.001298,0.000312,0.000235,0.001473
-0.000839,0.001790,0.000419,0.001251,0.000918,0.001322,0.000445,0.004201,0.001077,0.001784,0.001300,0.001600,0.001223,0.001517,0.000112,0.000159,0.001848
-0.000828,0.002123,0.000492,0.001366,0.000979,0.001500,0.000623,0.004670,0.001205,0.001829,0.001498,0.002079,0.001373,0.001674,-0.000080,0.000061,0.002215
-0.000798,0.002414,0.000535,0.001456,0.001018,0.001660,0.000801,0.005051,0.001309,0.001819,0.001700,0.002554,0.001514,0.001771,-0.000262,-0.000057,0.002542
-0.000747,0.002661,0.000551,0.001513,0.001034,0.001770,0.000973,0.005341,0.001387,0.001761,0.001902,0.003019,0.001673,0.001832,-0.000447,-0.000191,0.002831
-0.000677,0.002867,0.000540,0.001536,0.001029,0.001822,0.001131,0.005533,0.001441,0.001658,0.002100,0.003462,0.001854,0.001860,-0.000633,-0.000339,0.003086
-0.000586,0.003047,0.000508,0.001529,0.001000,0.001804,0.001274,0.005632,0.001474,0.001516,0.002282,0.003883,0.002038,0.001842,-0.000819,-0.000497,0.003309
-0.000474,0.003175,0.000480,0.001508,0.000947,0.001707,0.001416,0.005639,0.001484,0.001349,0.002415,0.004268,0.002212,0.001788,-0.001036,-0.000679,0.003507
-0.000345,0.003279,0.000450,0.001464,0.000870,0.001559,0.001555,0.005539,0.001470,0.001156,0.002499,0.004618,0.002359,0.001728,-0.001292,-0.000880,0.003680
-0.000213,0.003323,0.000404,0.001413,0.000767,0.001390,0.001670,0.005338,0.001436,0.000936,0.002545,0.004919,0.002496,0.001655,-0.001585,-0.001101,0.003826
-0.000076,0.003316,0.000343,0.001332,0.000642,0.001212,0.001756,0.005047,0.001388,0.000678,0.002542,0.005172,0.002610,0.001596,-0.001902,-0.001336,0.003942
0.000069,0.003260,0.000270,0.001229,0.000503,0.001044,0.001814,0.004672,0.001333,0.000391,0.002504,0.005387,0.002694,0.001542,-0.002237,-0.001582,0.004021
0.000231,0.003166,0.000183,0.001098,0.000351,0.000883,0.001847,0.004212,0.001268,0.000075,0.002429,0.005559,0.002752,0.001498,-0.002571,-0.001848,0.004062
0.000410,0.003035,0.000078,0.000941,0.000190,0.000719,0.001849,0.003669,0.001197,-0.000263,0.002324,0.005704,0.002781,0.001455,-0.002888,-0.002136,0.004063
0.000548,0.002750,-0.000083,0.000721,0.000065,0.000827,0.001684,0.003057,0.001228,-0.000451,0.002265,0.005807,0.002763,0.001467,-0.003296,-0.002556,0.004240
