AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025725,0.000694,0.016640,0.020429,0.002299,0.019726,0.002763,0.003871,0.010577,0.020338,0.008650,-0.002374,-0.020021,-0.108852,-0.032221,-0.009463,-0.046382
0.024054,-0.004138,0.018590,0.019632,0.005035,0.034981,0.004341,-0.001521,0.013116,0.031124,0.010242,0.014835,-0.018291,-0.118945,-0.030891,-0.001014,-0.044748
0.020805,-0.007754,0.025483,0.014511,0.000592,0.035666,0.006630,-0.005879,0.015883,0.037766,0.010853,0.036828,-0.014942,-0.106619,-0.025076,0.006729,-0.039080
0.019214,-0.013485,0.028849,0.011249,-0.002980,0.034718,0.006910,-0.012581,0.030935,0.043764,0.010484,0.052627,-0.004596,-0.083532,-0.015855,0.034352,-0.026936
0.015235,-0.017168,0.029168,0.003664,-0.009541,0.032135,-0.001247,-0.008379,0.042365,0.048710,0.003830,0.048993,0.011349,-0.044823,0.004297,0.069942,-0.011613
-0.000832,-0.023997,0.017224,0.000284,-0.014114,0.034226,-0.007917,-0.006386,0.056614,0.047642,0.004611,0.034336,0.032892,0.004832,0.022519,0.094740,0.006758
-0.016864,-0.028479,-0.002003,-0.005259,-0.016843,0.028138,-0.011033,-0.004311,0.067689,0.037662,0.009217,0.016720,0.038972,0.027076,0.026593,0.103219,0.010704
-0.017954,-0.024543,-0.014959,0.000325,-0.014552,0.012238,-0.010174,-0.000457,0.074522,0.023293,0.012198,0.001694,0.064513,0.047761,0.019566,0.099473,0.008353
-0.010570,-0.016855,-0.018826,0.000673,-0.005943,0.023819,-0.007104,0.003266,0.082892,0.033312,0.013187,-0.009064,0.091966,0.061290,0.011320,0.099942,-0.003955
-0.020300,-0.011759,-0.014375,-0.009565,0.005103,0.026120,-0.004627,0.012218,0.097337,0.043982,0.015930,-0.021495,0.124346,0.061124,0.023322,0.106836,-0.015933
-0.065770,-0.016239,-0.029795,-0.018316,0.033235,0.028059,-0.017946,0.037295,0.122673,0.071880,0.002315,-0.023096,0.142713,0.066296,0.034818,0.100460,-0.020851
-0.110669,-0.023505,-0.048517,-0.054442,0.056279,0.023941,-0.037806,0.060836,0.151271,0.089274,-0.010298,-0.011723,0.150419,0.071831,0.096500,0.067812,-0.017808
-0.140232,-0.035171,-0.058703,-0.092242,0.087399,0.031499,-0.053982,0.071114,0.206346,0.102387,-0.031775,0.003844,0.163222,0.069245,0.175677,0.048246,-0.007766
-0.165894,-0.041252,-0.047217,-0.120631,0.115377,0.040943,-0.075257,0.089466,0.258399,0.118705,-0.043620,0.021185,0.157199,0.064314,0.264807,0.042872,0.004052
-0.186316,-0.059143,-0.040185,-0.129912,0.144520,0.049231,-0.090648,0.126221,0.302508,0.122724,-0.041542,0.025704,0.141871,0.054903,0.322956,0.049746,0.019692
-0.208076,-0.062598,-0.035018,-0.130010,0.180242,0.080861,-0.093158,0.169180,0.331884,0.114700,-0.030531,0.025538,0.105463,0.040842,0.355446,0.052201,0.029860
-0.195544,-0.054308,-0.028302,-0.114885,0.194791,0.104196,-0.089201,0.192028,0.332507,0.090436,-0.014719,0.031328,0.067839,0.055992,0.370465,0.049964,0.017310
-0.156193,-0.039544,-0.023059,-0.084855,0.208300,0.115376,-0.079403,0.201305,0.301765,0.082638,0.007969,0.034319,0.042129,0.084964,0.339246,0.054443,-0.000592
-0.111382,-0.022189,-0.002780,-0.052935,0.198040,0.107360,-0.052151,0.197300,0.248990,0.072972,0.030884,0.040813,0.018487,0.099581,0.285912,0.066799,-0.021153
-0.089243,-0.020530,-0.002287,-0.018650,0.186512,0.087214,-0.025773,0.195094,0.204401,0.073540,0.038733,0.037542,-0.008426,0.112069,0.195843,0.069580,-0.035848
-0.073825,-0.016443,-0.016759,-0.006427,0.158062,0.069643,-0.010444,0.177073,0.151030,0.059604,0.043596,0.029038,-0.055468,0.082282,0.155672,0.036964,-0.042558
-0.051651,-0.018215,-0.031165,0.004211,0.122802,0.067401,0.007643,0.131635,0.107418,0.042172,0.030615,0.003214,-0.074695,0.040607,0.136156,0.018695,-0.042314
-0.032715,-0.016576,-0.025011,0.012812,0.084562,0.058608,0.024941,0.074401,0.072101,0.019624,0.027529,-0.009527,-0.087374,-0.012429,0.148924,-0.004465,-0.036540
-0.011433,-0.037079,-0.015076,-0.004782,0.056478,0.048423,0.038284,0.045983,0.043789,-0.001998,0.034981,-0.026330,-0.087511,-0.066903,0.143834,-0.009018,-0.018723
-0.049660,-0.102819,-0.010769,-0.023830,0.040971,0.048761,0.050126,0.034003,0.033335,-0.017950,0.027246,-0.039725,-0.088996,-0.133534,0.115471,-0.034017,0.012886
-0.084274,-0.152080,-0.008882,-0.037952,0.027540,0.070869,0.058166,0.026396,0.032701,-0.010614,0.010687,-0.031055,-0.082859,-0.176920,0.103635,-0.068663,0.045630
-0.109567,-0.213631,-0.010883,-0.040526,0.019731,0.064367,0.053808,0.025773,0.027623,0.007583,-0.003596,-0.018006,-0.068628,-0.177424,0.072753,-0.094153,0.071038
-0.123110,-0.243691,-0.003139,-0.045789,0.020236,0.053100,0.049768,0.030021,0.014150,0.029743,-0.019712,-0.008983,-0.044462,-0.154460,0.034690,-0.111311,0.087558
