AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033748,-0.036700,-0.019895,-0.013770,0.006281,-0.011372,0.015004,0.023968,0.039706,0.035698,0.005889,0.010043,-0.010316,-0.006426,-0.071764,-0.060876,-0.009228
0.037766,-0.038246,-0.022882,-0.014736,0.008076,-0.007557,0.015482,0.027540,0.046927,0.039223,0.007994,0.015612,-0.012590,-0.004155,-0.073192,-0.061400,-0.008808
0.041175,-0.039751,-0.025075,-0.015330,0.009708,-0.003842,0.016361,0.031159,0.053683,0.041926,0.010147,0.020877,-0.014879,-0.000929,-0.074279,-0.061270,-0.008179
0.044627,-0.040453,-0.026266,-0.015586,0.011944,0.000713,0.017880,0.035438,0.059921,0.044071,0.014724,0.026449,-0.016696,0.002238,-0.076788,-0.060488,-0.007463
0.046989,-0.040724,-0.026933,-0.015680,0.014268,0.005336,0.019111,0.039794,0.065607,0.046740,0.019090,0.032180,-0.018391,0.005688,-0.078276,-0.059009,-0.006597
0.048726,-0.040163,-0.027335,-0.015627,0.017211,0.010150,0.019637,0.044114,0.070920,0.049329,0.023079,0.038262,-0.019351,0.009482,-0.078075,-0.057293,-0.005433
0.049837,-0.039113,-0.028380,-0.017890,0.020033,0.014742,0.019585,0.048598,0.075449,0.051739,0.026428,0.043678,-0.020420,0.013159,-0.076375,-0.055035,-0.004107
0.050661,-0.037297,-0.029089,-0.019808,0.022526,0.018577,0.019620,0.052410,0.079038,0.053426,0.029029,0.047502,-0.021278,0.016498,-0.073655,-0.052085,-0.002740
0.051130,-0.034989,-0.029124,-0.020669,0.024691,0.022232,0.019555,0.055626,0.081670,0.054679,0.030897,0.050733,-0.021926,0.019568,-0.070013,-0.048443,-0.001514
0.050926,-0.032360,-0.028581,-0.021240,0.026556,0.026324,0.019864,0.058386,0.083408,0.054856,0.032469,0.054512,-0.022517,0.022876,-0.065476,-0.044283,-0.000233
0.049662,-0.029158,-0.027750,-0.021207,0.028042,0.030189,0.019853,0.060850,0.084421,0.054645,0.033158,0.059123,-0.022145,0.025867,-0.060086,-0.039419,0.001347
0.047753,-0.025653,-0.026485,-0.020600,0.028928,0.033417,0.019073,0.062495,0.084662,0.053499,0.033380,0.063488,-0.022248,0.028887,-0.054571,-0.033849,0.002961
0.045270,-0.021846,-0.024576,-0.019750,0.029507,0.036449,0.017844,0.063321,0.083887,0.051623,0.033583,0.067013,-0.022138,0.031530,-0.048303,-0.028210,0.004248
0.042558,-0.017274,-0.022417,-0.019241,0.029946,0.039611,0.016141,0.063544,0.081872,0.048592,0.034965,0.068320,-0.022923,0.033826,-0.041075,-0.021816,0.005598
0.040147,-0.012435,-0.020221,-0.019903,0.030073,0.042553,0.014122,0.063253,0.078858,0.044864,0.036071,0.068894,-0.023522,0.035740,-0.032834,-0.013699,0.006873
0.037270,-0.006519,-0.017759,-0.022063,0.029696,0.041066,0.011852,0.062102,0.074451,0.040812,0.034600,0.067224,-0.023698,0.037351,-0.026404,-0.007316,0.006066
0.035502,0.000405,-0.013802,-0.021937,0.028455,0.039012,0.009463,0.060314,0.069014,0.037413,0.031914,0.065150,-0.022542,0.038772,-0.019943,-0.005017,0.004408
0.034164,0.009926,-0.009520,-0.021310,0.026858,0.033617,0.008901,0.057767,0.062250,0.036817,0.028256,0.062739,-0.019986,0.040855,-0.016697,-0.004430,0.002730
0.031875,0.017839,-0.005111,-0.019411,0.024737,0.026397,0.008279,0.054408,0.054624,0.035661,0.024045,0.059455,-0.017193,0.041531,-0.012433,-0.004190,0.001276
0.028642,0.023649,-0.002411,-0.016880,0.022109,0.021848,0.007775,0.050188,0.046201,0.032967,0.020317,0.056094,-0.014422,0.041020,-0.008846,-0.005256,-0.000068
0.025012,0.024882,0.000327,-0.014648,0.019218,0.017913,0.007022,0.045082,0.037433,0.028629,0.018765,0.051784,-0.011370,0.037250,-0.008036,-0.006770,-0.000707
0.022622,0.025346,0.002935,-0.012995,0.016031,0.014297,0.006086,0.040080,0.029303,0.024111,0.017273,0.048000,-0.009292,0.032672,-0.006927,-0.008567,-0.001313
0.020514,0.025596,0.004643,-0.010410,0.013299,0.008684,0.005053,0.035155,0.022536,0.019765,0.016131,0.045249,-0.006932,0.028273,-0.005896,-0.010584,-0.001790
0.018039,0.024833,0.004827,-0.008745,0.011404,0.003045,0.003922,0.031677,0.016906,0.015113,0.015336,0.041851,-0.006824,0.024247,-0.005634,-0.011877,-0.002075
0.014538,0.022107,0.004798,-0.008019,0.010121,-0.001571,0.003111,0.028369,0.012891,0.013343,0.013819,0.037116,-0.007127,0.021056,-0.004685,-0.012791,-0.003122
0.010380,0.018974,0.004342,-0.007691,0.008870,-0.002671,0.002160,0.026087,0.009939,0.012300,0.011821,0.031358,-0.007067,0.017546,-0.002860,-0.013001,-0.004213
0.007521,0.018583,0.003791,-0.008445,0.007838,-0.002726,0.001162,0.023932,0.007449,0.011299,0.009906,0.025601,-0.007026,0.014074,-0.000450,-0.010958,-0.005643
0.005696,0.017980,0.002217,-0.008871,0.006790,-0.002860,-0.000070,0.021649,0.005995,0.010506,0.007917,0.021385,-0.007214,0.011245,0.002445,-0.009848,-0.007204
0.004056,0.016021,0.000594,-0.008103,0.005379,-0.001014,-0.001168,0.018884,0.004596,0.009284,0.005743,0.018599,-0.006732,0.009822,0.004594,-0.008342,-0.008518
