AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006187,-0.009277,-0.004120,-0.009695,0.036350,0.016826,0.006978,0.037957,0.048187,-0.004068,0.025458,-0.032356,-0.004601,-0.004530,0.067683,0.007827,-0.007852
-0.005440,-0.008582,-0.003201,-0.009789,0.040389,0.021424,0.008722,0.042109,0.049206,-0.003050,0.026858,-0.031394,-0.003932,-0.004837,0.072167,0.008070,-0.008839
-0.005552,-0.008782,-0.002567,-0.010561,0.044153,0.025673,0.009436,0.046339,0.050386,-0.002019,0.029104,-0.029965,-0.002615,-0.005324,0.074868,0.009315,-0.009441
-0.004846,-0.008346,-0.001004,-0.011499,0.048005,0.029160,0.009732,0.051010,0.051356,-0.001814,0.031092,-0.027834,-0.001955,-0.005742,0.076736,0.010410,-0.010377
-0.004132,-0.008662,0.000184,-0.014962,0.051515,0.032650,0.010011,0.055483,0.051946,-0.001074,0.031834,-0.025804,-0.001546,-0.006064,0.078366,0.011649,-0.010936
-0.003821,-0.010045,0.001300,-0.016981,0.054994,0.036307,0.010922,0.059377,0.052423,-0.000418,0.031388,-0.024383,-0.002022,-0.006877,0.079657,0.012813,-0.011033
-0.002954,-0.011928,0.001273,-0.016868,0.057267,0.040567,0.011592,0.061755,0.052477,-0.000431,0.030712,-0.022647,-0.002284,-0.007423,0.079371,0.013469,-0.010836
-0.001844,-0.013450,0.001641,-0.015351,0.058155,0.043865,0.011836,0.062548,0.052170,-0.000244,0.029454,-0.022102,-0.002625,-0.007295,0.078432,0.011333,-0.010888
-0.000753,-0.014391,0.001847,-0.014567,0.058232,0.046276,0.011281,0.062497,0.050986,-0.000203,0.027549,-0.021373,-0.003282,-0.006991,0.076084,0.009697,-0.010696
0.000176,-0.014735,0.001505,-0.014362,0.058365,0.047282,0.010633,0.062953,0.049327,0.000173,0.025215,-0.020100,-0.004663,-0.006254,0.073625,0.010524,-0.010288
0.000555,-0.014323,0.001611,-0.013681,0.057840,0.047579,0.009618,0.063047,0.047552,0.000425,0.024224,-0.018522,-0.006866,-0.005414,0.071883,0.011253,-0.009818
0.000754,-0.012220,0.002226,-0.012326,0.056557,0.048351,0.008843,0.062004,0.045693,0.000620,0.023838,-0.016348,-0.008499,-0.004472,0.069926,0.010588,-0.009433
0.001442,-0.009718,0.003490,-0.012109,0.055126,0.048640,0.008628,0.060413,0.043504,-0.001160,0.022366,-0.014066,-0.010729,-0.003499,0.067784,0.009906,-0.008994
0.001978,-0.007601,0.005837,-0.011917,0.053759,0.048218,0.008450,0.058827,0.040904,-0.002855,0.019501,-0.011656,-0.013245,-0.002433,0.064805,0.008969,-0.008186
0.002782,-0.005632,0.008079,-0.012980,0.052090,0.046408,0.008376,0.055813,0.038105,-0.004190,0.016372,-0.010157,-0.015967,-0.001457,0.060678,0.007775,-0.007916
0.003686,-0.004754,0.010463,-0.013853,0.050321,0.042960,0.008259,0.051959,0.035382,-0.003970,0.013438,-0.009547,-0.018122,-0.001065,0.056371,0.006937,-0.007564
0.004537,-0.004239,0.012673,-0.014644,0.048817,0.038993,0.008191,0.048909,0.033145,-0.003897,0.010382,-0.008796,-0.019757,-0.001436,0.051388,0.006024,-0.007014
0.005729,-0.003751,0.014880,-0.013713,0.046966,0.033699,0.008007,0.045994,0.030503,-0.003946,0.009052,-0.009503,-0.021256,-0.002622,0.047780,0.004688,-0.006402
0.006914,-0.002707,0.015149,-0.012332,0.044756,0.029086,0.008003,0.042054,0.027817,-0.004193,0.006540,-0.011353,-0.023204,-0.004256,0.045087,0.003275,-0.005541
0.007157,-0.002207,0.014546,-0.011229,0.041713,0.024309,0.008851,0.038262,0.025235,-0.002811,0.004813,-0.012234,-0.024119,-0.006054,0.041812,0.002444,-0.004628
0.007093,-0.002632,0.012987,-0.010538,0.038524,0.019163,0.009349,0.035297,0.022464,-0.001495,0.002864,-0.012802,-0.023831,-0.007579,0.038176,0.002860,-0.003618
0.006688,-0.002959,0.011250,-0.008709,0.035442,0.015851,0.008799,0.033346,0.020184,-0.000621,0.001045,-0.012382,-0.023052,-0.007243,0.034427,0.003967,-0.002673
0.006290,-0.001295,0.009268,-0.007103,0.032328,0.012522,0.007759,0.031982,0.018260,-0.000167,-0.000531,-0.011591,-0.021923,-0.006776,0.030590,0.005249,-0.001795
0.005641,0.000473,0.007333,-0.004912,0.029121,0.009679,0.006822,0.029460,0.016314,-0.001030,-0.001160,-0.011096,-0.020641,-0.006437,0.027264,0.006987,-0.001165
0.004947,0.001900,0.005092,-0.003232,0.025715,0.006190,0.006308,0.026983,0.014346,-0.001897,-0.001089,-0.011029,-0.019982,-0.006415,0.023598,0.007320,-0.000437
0.004233,0.001316,0.003721,-0.003594,0.022571,0.002159,0.005909,0.024304,0.012452,-0.002168,-0.000996,-0.010723,-0.020488,-0.006404,0.019829,0.007277,-0.000228
0.003789,0.002371,0.002327,-0.003958,0.019534,-0.001764,0.005083,0.021873,0.010739,-0.002200,-0.000927,-0.009430,-0.020696,-0.006010,0.015994,0.007012,0.000070
0.003327,0.002114,0.000879,-0.005042,0.016876,-0.006282,0.004803,0.020105,0.008691,-0.002162,-0.001672,-0.008257,-0.020573,-0.005029,0.011895,0.007753,0.000526
0.002274,0.001649,-0.000568,-0.005818,0.014907,-0.009068,0.004626,0.018701,0.006686,-0.002302,-0.002415,-0.007483,-0.020007,-0.004252,0.009465,0.007082,0.000962
-0.000398,0.000608,-0.002019,-0.006327,0.012893,-0.011920,0.005704,0.017259,0.005257,-0.002351,-0.002089,-0.006628,-0.018468,-0.004019,0.007105,0.007161,0.001243
-0.003294,-0.001480,-0.002848,-0.006805,0.011615,-0.014409,0.006683,0.015682,0.004144,-0.001434,-0.001634,-0.005338,-0.017135,-0.003734,0.005110,0.007066,0.001293
-0.006132,-0.003853,-0.004933,-0.007721,0.011309,-0.016093,0.007768,0.014298,0.002956,0.000134,-0.001291,-0.002855,-0.014821,-0.002929,0.003532,0.006098,0.001261
-0.008497,-0.005185,-0.006938,-0.008657,0.011255,-0.016511,0.009199,0.014362,0.002452,0.001647,-0.001465,-0.000796,-0.011643,-0.002730,0.002509,0.004707,0.001053
-0.009803,-0.006447,-0.008785,-0.007278,0.010968,-0.016037,0.010355,0.014263,0.002193,0.002617,-0.001579,0.001185,-0.008374,-0.002565,0.001009,0.002862,0.000908
-0.010370,-0.006280,-0.009286,-0.005621,0.009843,-0.016398,0.011212,0.013395,0.001895,0.004531,-0.001086,0.002838,-0.005003,-0.002066,-0.000800,0.000272,0.000992
-0.010331,-0.006877,-0.009512,-0.004954,0.008437,-0.016587,0.010251,0.012302,0.001289,0.006283,-0.000489,0.004364,-0.001512,-0.001501,-0.003655,-0.002623,0.001228
-0.010208,-0.008640,-0.010266,-0.006082,0.006970,-0.016969,0.009115,0.010983,0.000511,0.007680,0.000101,0.006676,0.001260,-0.000347,-0.006912,-0.004653,0.001453
-0.010588,-0.008866,-0.010979,-0.006155,0.005379,-0.017256,0.006958,0.009357,0.000031,0.007396,0.000749,0.008762,0.002802,0.001101,-0.008653,-0.006553,0.001325
-0.010866,-0.008346,-0.010590,-0.002771,0.003548,-0.017679,0.004691,0.007559,-0.000241,0.007774,0.001132,0.011592,0.003426,0.002941,-0.008995,-0.008340,0.000540
-0.010945,-0.007689,-0.010178,-0.000016,0.002306,-0.017838,0.002878,0.005561,-0.000441,0.006860,0.000802,0.013889,0.003939,0.004621,-0.008659,-0.009460,-0.000223
-0.010903,-0.007688,-0.009253,0.001119,0.001379,-0.016781,0.001318,0.004398,-0.000627,0.006185,0.000454,0.015612,0.004008,0.006337,-0.008469,-0.010010,-0.000515
-0.011390,-0.008373,-0.008295,0.000960,0.000673,-0.014564,-0.000082,0.003254,-0.000641,0.004405,0.000382,0.016913,0.003732,0.007973,-0.008769,-0.010418,-0.000738
-0.011540,-0.008677,-0.007736,0.000828,0.000399,-0.013253,-0.001345,0.002152,-0.000754,0.003580,0.000490,0.016860,0.003280,0.009375,-0.008794,-0.011930,-0.000876
-0.011362,-0.008172,-0.006983,0.001415,0.000362,-0.012433,-0.002464,0.002437,-0.000873,0.001789,-0.000306,0.016444,0.002475,0.010604,-0.008883,-0.013949,-0.000960
-0.010646,-0.006378,-0.005277,0.001182,0.000520,-0.012600,-0.003719,0.002757,-0.001055,-0.000287,0.000345,0.015897,0.001513,0.011388,-0.009562,-0.016384,-0.000679
-0.009740,-0.004526,-0.003575,0.000977,0.000674,-0.013088,-0.004925,0.002585,-0.001239,-0.002356,0.001898,0.015073,0.000555,0.011584,-0.010829,-0.018383,-0.000212
-0.008041,-0.002779,-0.001874,0.000758,0.000724,-0.012738,-0.005316,0.002294,-0.001404,-0.002453,0.003510,0.014710,0.000121,0.011504,-0.011943,-0.020248,0.000061
-0.006257,-0.002330,-0.000817,0.000560,0.000524,-0.011981,-0.005331,0.002833,-0.001443,-0.001620,0.004978,0.014462,-0.000272,0.010615,-0.012470,-0.020195,0.000315
-0.004883,-0.001663,0.000041,0.000706,0.000081,-0.010977,-0.004893,0.003632,-0.001613,-0.001136,0.006354,0.014727,-0.001046,0.009984,-0.012191,-0.019380,0.000146
-0.003349,-0.000151,0.000932,0.000871,-0.000020,-0.007793,-0.005158,0.004841,-0.001474,-0.000721,0.007073,0.016060,-0.001561,0.009100,-0.011604,-0.018666,-0.000011
-0.001934,0.001398,0.002633,0.001532,-0.000041,-0.003593,-0.004161,0.005366,-0.001529,-0.000622,0.007531,0.017149,-0.001462,0.008055,-0.010767,-0.017061,-0.000587
-0.000479,0.004311,0.003525,0.002689,0.000116,0.002792,-0.003237,0.006043,-0.001786,-0.001356,0.007966,0.015450,-0.001328,0.006887,-0.009678,-0.016257,-0.001010
0.000228,0.005542,0.005217,0.004456,0.000239,0.009511,-0.001872,0.006108,-0.002138,-0.002096,0.008370,0.012927,-0.002328,0.005814,-0.008518,-0.014393,-0.001461
0.000620,0.006875,0.006737,0.006082,0.000278,0.014902,-0.001732,0.006516,-0.002389,-0.002727,0.009237,0.010228,-0.003570,0.004885,-0.007028,-0.012335,-0.001493
0.000746,0.007007,0.008208,0.005571,0.000225,0.017987,-0.001637,0.005911,-0.002944,-0.004201,0.009054,0.008075,-0.004811,0.004233,-0.005818,-0.009479,-0.001333
0.000735,0.007184,0.009738,0.004425,-0.000240,0.020336,-0.001983,0.004826,-0.003642,-0.005485,0.008784,0.006445,-0.005727,0.003290,-0.004283,-0.005624,-0.000240
0.000462,0.007796,0.011175,0.002530,-0.001232,0.021054,-0.001404,0.002981,-0.004620,-0.006772,0.008423,0.004876,-0.005887,0.001909,-0.002745,-0.001240,0.000718
-0.000198,0.006387,0.012306,-0.000405,-0.002294,0.021179,-0.000288,0.000805,-0.005880,-0.007120,0.007874,0.003365,-0.004942,0.000377,-0.001161,0.003363,0.001448
-0.000585,0.005321,0.012651,-0.002308,-0.002943,0.021563,0.001181,-0.001426,-0.007987,-0.007675,0.006798,0.002573,-0.003182,-0.000698,0.000133,0.007529,0.002145
0.000881,0.005648,0.013859,-0.003330,-0.004425,0.022312,0.002754,-0.005943,-0.012137,-0.009405,0.005652,0.001906,0.000498,-0.001018,0.000988,0.013358,0.004307
0.002569,0.007181,0.014771,-0.003753,-0.006752,0.021896,0.004136,-0.012030,-0.021037,-0.011543,0.004451,0.000787,0.005829,-0.000169,-0.001587,0.018982,0.017875
0.004120,0.010416,0.015371,-0.003175,-0.010199,0.019948,0.005077,-0.019414,-0.029294,-0.013124,0.003065,-0.000025,0.010728,0.000515,-0.003969,0.025701,0.041425
0.006757,0.013453,0.014746,-0.002620,-0.015120,0.011677,0.004923,-0.028453,-0.038149,-0.015466,0.001826,-0.001030,0.015417,-0.002941,-0.005231,0.032246,0.066297
0.009214,0.015988,0.013599,-0.003178,-0.020998,0.004077,0.004740,-0.038550,-0.047326,-0.017532,-0.000352,-0.002119,0.020827,-0.008189,-0.006424,0.040251,0.089317
0.011872,0.019500,0.012361,-0.004034,-0.026364,-0.002940,0.005346,-0.048744,-0.056286,-0.020264,-0.003045,-0.003685,0.025567,-0.012765,-0.007535,0.048207,0.109823
0.014268,0.022734,0.012546,-0.002200,-0.031322,-0.008510,0.006021,-0.058345,-0.065095,-0.020987,-0.005860,-0.003617,0.029215,-0.015907,-0.010637,0.055258,0.124843
0.016069,0.028066,0.013205,-0.001254,-0.036378,-0.013739,0.007025,-0.069150,-0.074199,-0.021775,-0.008647,-0.001873,0.032550,-0.014783,-0.016774,0.061089,0.131757
0.016823,0.032736,0.014325,-0.004009,-0.041479,-0.015298,0.008031,-0.078649,-0.082630,-0.021864,-0.010877,0.000394,0.035748,-0.011661,-0.024382,0.064334,0.129973
0.017515,0.033943,0.015709,-0.006556,-0.045933,-0.015361,0.008900,-0.086908,-0.089692,-0.021739,-0.012014,0.002577,0.038571,-0.008615,-0.032189,0.066615,0.127158
0.018271,0.034431,0.016054,-0.006117,-0.050857,-0.015359,0.009617,-0.093933,-0.095112,-0.020147,-0.011286,0.003599,0.040835,-0.007268,-0.040244,0.067943,0.120807
0.019102,0.033272,0.014440,-0.004664,-0.056621,-0.017122,0.008606,-0.099238,-0.099325,-0.019300,-0.011273,0.005778,0.040702,-0.006418,-0.049562,0.066591,0.111556
0.019513,0.032970,0.013227,-0.004067,-0.061663,-0.019040,0.007411,-0.103541,-0.102446,-0.018687,-0.009902,0.008896,0.039070,-0.005661,-0.058632,0.062879,0.101985
0.018989,0.033096,0.009741,0.001621,-0.068180,-0.025795,0.006111,-0.106726,-0.105342,-0.018341,-0.007518,0.010403,0.035469,-0.004948,-0.072092,0.053874,0.088726
0.018986,0.033355,0.006318,0.006791,-0.073520,-0.032293,0.004759,-0.108645,-0.106939,-0.017655,-0.005133,0.012303,0.031366,-0.004129,-0.084178,0.044744,0.075114
0.018847,0.032792,0.002944,0.011533,-0.077762,-0.038409,0.003690,-0.109243,-0.107237,-0.015955,-0.002800,0.014233,0.027026,-0.003913,-0.094834,0.035934,0.061291
0.018572,0.032165,-0.000383,0.015835,-0.081123,-0.043587,0.003038,-0.108228,-0.106394,-0.014053,-0.000470,0.016293,0.022497,-0.003644,-0.104022,0.027031,0.046823
0.018167,0.031184,-0.003612,0.019654,-0.083426,-0.046306,0.001932,-0.105801,-0.103960,-0.011865,0.001204,0.019196,0.017994,-0.003509,-0.111131,0.017670,0.032112
0.017656,0.029906,-0.005902,0.023040,-0.084648,-0.047949,0.001611,-0.102071,-0.100523,-0.009666,0.002666,0.021954,0.013678,-0.003335,-0.116475,0.008189,0.017072
0.017012,0.028885,-0.007975,0.026440,-0.084794,-0.046752,0.001061,-0.097097,-0.096051,-0.007474,0.004066,0.022413,0.009213,-0.003119,-0.120182,-0.001825,0.001956
0.015406,0.027582,-0.009926,0.031120,-0.083737,-0.043575,0.000971,-0.091366,-0.090468,-0.005796,0.005407,0.022573,0.004601,-0.002551,-0.122417,-0.010905,-0.013437
0.013164,0.024374,-0.011875,0.035520,-0.081668,-0.039626,0.000465,-0.083959,-0.083518,-0.003988,0.007225,0.022435,-0.000366,-0.001783,-0.123182,-0.020055,-0.029069
0.010269,0.020768,-0.013710,0.038502,-0.078515,-0.036283,-0.000044,-0.076274,-0.075410,-0.003041,0.008603,0.022349,-0.005497,-0.001079,-0.121995,-0.028502,-0.044940
0.007120,0.016763,-0.015276,0.040574,-0.074447,-0.032667,-0.001026,-0.067885,-0.066514,-0.000918,0.009927,0.022316,-0.010487,-0.000563,-0.119174,-0.035614,-0.060076
0.003906,0.012977,-0.016717,0.041569,-0.069608,-0.029495,-0.002036,-0.058749,-0.056695,0.001344,0.011195,0.022300,-0.014899,-0.000127,-0.114839,-0.041941,-0.075381
0.000904,0.008369,-0.017975,0.041038,-0.064053,-0.026502,-0.002782,-0.048860,-0.046237,0.003744,0.012409,0.022300,-0.018140,0.000239,-0.109237,-0.047657,-0.091050
-0.001999,0.003842,-0.018425,0.039980,-0.057883,-0.022996,-0.003253,-0.037898,-0.035552,0.005991,0.013174,0.021839,-0.021285,0.000633,-0.102620,-0.052562,-0.106901
-0.003106,0.000171,-0.017460,0.039231,-0.051809,-0.018978,-0.003613,-0.028982,-0.026571,0.007139,0.013857,0.021395,-0.023499,0.001878,-0.094977,-0.055234,-0.121274
-0.003919,-0.002883,-0.016229,0.038015,-0.045881,-0.015073,-0.003954,-0.021222,-0.022009,0.007705,0.014459,0.020384,-0.023752,0.004551,-0.089839,-0.057386,-0.123260
-0.004753,-0.004088,-0.015411,0.037077,-0.040255,-0.010993,-0.004717,-0.014770,-0.017101,0.007578,0.014200,0.019134,-0.023796,0.007406,-0.083550,-0.057521,-0.112665
-0.004651,-0.005350,-0.015624,0.035648,-0.035692,-0.013119,-0.005655,-0.010184,-0.013004,0.006220,0.013804,0.017455,-0.023589,0.006161,-0.074227,-0.055745,-0.096962
-0.004457,-0.005431,-0.016242,0.034601,-0.031761,-0.015272,-0.006617,-0.007188,-0.009643,0.004717,0.012219,0.014582,-0.022106,0.002295,-0.063004,-0.051093,-0.079023
-0.003746,-0.005481,-0.016769,0.033021,-0.027310,-0.017208,-0.006333,-0.004466,-0.006758,0.003070,0.010422,0.010796,-0.020337,-0.001873,-0.050452,-0.044850,-0.059149
-0.002952,-0.005501,-0.016313,0.031067,-0.022319,-0.017527,-0.005727,-0.002330,-0.004539,0.002094,0.008611,0.007242,-0.018018,-0.005690,-0.039610,-0.037796,-0.040485
-0.002544,-0.002872,-0.015077,0.027703,-0.017622,-0.017580,-0.004516,-0.001999,-0.003672,0.001033,0.006603,0.005018,-0.015394,-0.005552,-0.031305,-0.030286,-0.026711
-0.002973,-0.000026,-0.012615,0.021465,-0.013133,-0.014606,-0.003174,-0.001630,-0.003283,-0.000116,0.004396,0.003127,-0.012052,-0.003400,-0.024033,-0.024271,-0.019684
-0.002528,0.000771,-0.009062,0.014606,-0.008479,-0.010815,-0.001670,-0.001143,-0.002842,-0.001052,0.002749,0.001178,-0.008364,-0.001062,-0.016620,-0.017946,-0.012124
-0.001668,0.001373,-0.005179,0.010073,-0.004720,-0.006664,-0.000079,-0.000612,-0.001952,-0.000750,0.001734,-0.000869,-0.004351,-0.000331,-0.009824,-0.011064,-0.006794
-0.000732,0.000714,-0.002670,0.005238,-0.002383,-0.003465,-0.000041,-0.000139,-0.000981,-0.000362,0.000630,-0.001199,-0.001678,-0.000137,-0.004714,-0.005063,-0.003432
