AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021810,0.007734,-0.000280,-0.005567,-0.006145,0.002124,-0.002279,-0.003417,0.008899,0.001784,0.000596,-0.012634,-0.000460,0.012041,-0.000263,-0.003505,-0.007315
0.039454,0.009072,-0.000602,-0.007413,-0.004027,0.007189,0.000320,-0.003236,0.017030,0.001774,0.007644,-0.013884,-0.001466,0.015954,0.006531,-0.011975,-0.005367
0.054149,0.009281,-0.001002,-0.009112,0.000387,0.012600,0.004631,-0.001935,0.025106,0.000578,0.014880,-0.011803,-0.004476,0.015610,0.013217,-0.024830,-0.000176
0.061352,0.007778,-0.001721,-0.010950,0.005541,0.017752,0.009037,0.000276,0.031123,-0.001182,0.020536,-0.005730,-0.005395,0.013543,0.019214,-0.033106,0.006811
0.060623,0.004218,-0.001993,-0.011314,0.011001,0.022150,0.013251,0.003709,0.033875,-0.001369,0.024097,0.004233,-0.004855,0.009415,0.024717,-0.037037,0.014366
0.052445,-0.001295,-0.001901,-0.009590,0.016574,0.024323,0.017028,0.008137,0.033664,-0.000453,0.025457,0.015513,-0.002973,0.003878,0.028069,-0.037226,0.021810
0.036592,-0.008092,-0.000959,-0.006580,0.018460,0.023044,0.018709,0.011729,0.030158,0.001578,0.023176,0.025372,0.000392,-0.000437,0.026976,-0.032962,0.025970
0.018220,-0.013321,0.000515,-0.003360,0.017334,0.018311,0.018717,0.014484,0.025056,0.003915,0.017526,0.032378,0.004414,-0.003122,0.022713,-0.025211,0.026508
0.001397,-0.016733,0.002180,0.000062,0.013941,0.012310,0.016448,0.015746,0.018697,0.005778,0.010000,0.035650,0.008402,-0.003922,0.016409,-0.015857,0.023337
-0.009879,-0.018189,0.003658,0.002749,0.009901,0.006606,0.012406,0.015019,0.011718,0.007672,0.004877,0.033892,0.011677,-0.002973,0.010258,-0.007710,0.017634
-0.011151,-0.017758,0.005124,0.004902,0.006526,0.003115,0.008657,0.013011,0.007691,0.007860,0.006119,0.029022,0.011789,-0.000169,0.007348,-0.002872,0.010695
-0.007380,-0.014322,0.006123,0.006289,0.004687,0.001148,0.005621,0.010341,0.004745,0.005447,0.009378,0.022511,0.006937,0.000045,0.005041,-0.003077,0.004722
-0.002624,-0.008653,0.005414,0.005119,0.003717,0.001583,0.003140,0.007439,0.001938,0.000325,0.012522,0.015852,0.002618,-0.000080,0.002211,-0.000054,-0.000231
0.001773,-0.002594,0.003088,0.003136,0.003385,0.004750,0.001431,0.005068,-0.001560,-0.003359,0.014399,0.009852,-0.001137,-0.000423,0.000044,0.005302,-0.004143
0.005144,0.003125,-0.000403,0.001222,0.003844,0.008385,0.000426,0.003516,-0.004185,-0.004982,0.014045,0.002719,-0.003555,-0.000879,-0.001299,0.011465,-0.006612
0.006299,0.006047,-0.003531,-0.000152,0.003703,0.010650,-0.000014,0.002948,-0.005411,-0.004441,0.012007,-0.004589,-0.004234,-0.000883,-0.000690,0.016402,-0.007578
0.005966,0.007321,-0.006474,-0.001156,0.003158,0.009939,0.000146,0.003457,-0.004926,-0.002427,0.007671,-0.009465,-0.002941,-0.000045,0.000604,0.018774,-0.007264
0.003807,0.006297,-0.008979,-0.000811,0.001999,0.007404,0.000238,0.003806,-0.003667,0.000902,0.001070,-0.012621,0.000144,0.001026,0.002188,0.018263,-0.006207
0.000489,0.003504,-0.010575,-0.000571,0.000541,0.003191,-0.000608,0.002240,-0.003158,0.004063,-0.006515,-0.015555,0.003436,0.002158,0.003638,0.012174,-0.004369
-0.003457,-0.000468,-0.009839,-0.000099,-0.001043,-0.002724,-0.001834,0.000109,-0.002205,0.005557,-0.009988,-0.015874,0.005007,0.002249,0.005455,0.001802,-0.002621
-0.006787,-0.003529,-0.006838,0.000918,-0.002119,-0.008308,-0.003661,-0.002853,-0.001485,0.004867,-0.010138,-0.013527,0.003553,0.000888,0.008398,-0.009207,-0.000780
-0.008749,-0.004685,-0.002791,0.001457,-0.002156,-0.011233,-0.004649,-0.005827,-0.001128,0.001043,-0.007861,-0.009113,0.000784,-0.001785,0.009445,-0.018227,0.000900
-0.008551,-0.004027,0.001097,0.002094,-0.001279,-0.010646,-0.004511,-0.008814,-0.001540,-0.003518,-0.003938,-0.004110,-0.002031,-0.003976,0.007803,-0.024228,0.002139
-0.006392,-0.001519,0.004476,0.002841,0.000225,-0.007704,-0.003629,-0.011212,-0.001317,-0.007416,-0.000854,-0.000921,-0.003858,-0.005571,0.005144,-0.025841,0.002869
-0.002846,0.000591,0.007570,0.002770,0.001944,-0.003988,-0.002486,-0.011424,-0.000031,-0.010433,0.001131,-0.001314,-0.004675,-0.006167,0.003322,-0.023013,0.003212
0.001837,0.002650,0.009152,0.002166,0.003944,-0.001293,-0.001238,-0.009685,0.001879,-0.012330,0.001005,-0.002511,-0.004526,-0.005262,0.000619,-0.017049,0.003150
0.005765,0.003531,0.008824,0.002101,0.006130,0.000069,-0.000062,-0.006911,0.003446,-0.011141,-0.000876,-0.004533,-0.002958,-0.003732,-0.001895,-0.008383,0.002653
0.008857,0.003450,0.006743,0.001953,0.007455,0.000191,0.000417,-0.004526,0.004152,-0.009697,-0.004989,-0.007330,-0.000615,-0.001237,-0.004599,-0.001071,0.002279
0.010673,0.002581,0.004115,0.001805,0.007013,-0.001628,0.000448,-0.001440,0.003957,-0.008132,-0.008857,-0.008575,0.002240,0.000864,-0.008058,0.004914,0.001771
0.011201,0.001919,0.002151,0.001463,0.006073,-0.002713,-0.000269,0.000852,0.002792,-0.005772,-0.010196,-0.007428,0.003841,0.001988,-0.009524,0.008719,0.002669
0.011229,0.003205,0.000562,0.001132,0.004891,-0.002299,-0.000952,0.002885,0.001087,-0.003506,-0.008982,-0.004459,0.003759,0.000743,-0.010236,0.009980,0.008324
0.011270,0.007850,-0.001787,0.002382,0.003746,-0.001570,-0.002302,0.003693,-0.000910,-0.000959,-0.004939,0.000064,0.003428,-0.003098,-0.010631,0.008814,0.019461
0.011168,0.014480,-0.005007,0.004960,0.002434,-0.001208,-0.003709,0.003529,-0.002093,0.002102,0.000469,0.004700,0.002927,-0.008153,-0.010282,0.007397,0.032359
0.009970,0.019460,-0.008101,0.006756,0.000448,-0.001364,-0.005181,0.002424,-0.002411,0.005146,0.006179,0.006766,0.002797,-0.012794,-0.008894,0.006333,0.043552
