AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.303477,-0.039090,0.121294,-0.271787,-0.055344,-0.000901,0.090476,-0.212306,-0.053188,0.050956,0.056629,0.025039,-0.338920,-0.363724,-0.113566,0.071208,-0.179852
-0.341073,-0.049001,0.145982,-0.308477,-0.045918,0.002594,0.115677,-0.209977,-0.061961,0.059124,0.081512,0.035811,-0.382810,-0.413879,-0.101956,0.072760,-0.171879
-0.323305,-0.051942,0.149670,-0.294293,-0.031487,0.013398,0.124510,-0.170250,-0.060992,0.058792,0.079473,0.041688,-0.372243,-0.407328,-0.082773,0.057700,-0.137964
-0.271724,-0.047494,0.129351,-0.239122,-0.014364,0.036496,0.111392,-0.110291,-0.050453,0.052315,0.067393,0.044623,-0.310449,-0.344840,-0.052588,0.031309,-0.085216
-0.182680,-0.049028,0.083615,-0.139990,-0.000986,0.059355,0.083170,-0.040010,-0.032970,0.040436,0.047448,0.036695,-0.206544,-0.235058,-0.018577,0.011980,-0.026832
-0.084527,-0.041937,0.030623,-0.036259,0.023657,0.061871,0.045033,0.013183,-0.016243,0.029345,0.022913,0.024260,-0.085503,-0.117568,0.003870,0.000250,0.019502
-0.039065,-0.032005,-0.002731,0.012425,0.021291,0.034233,0.009455,0.004490,-0.014976,0.016449,0.000020,0.000570,-0.014450,-0.061795,0.032303,-0.023649,0.011253
-0.025594,-0.025761,-0.012449,0.035843,0.018219,0.007806,0.000295,0.000245,-0.009900,0.003302,-0.028219,-0.011427,-0.014955,-0.034423,0.023412,-0.016899,0.005202
-0.025835,-0.028211,-0.009733,0.039464,0.015368,-0.000816,-0.001804,0.000019,-0.003187,-0.000056,-0.036228,-0.025222,-0.012656,-0.019494,0.023087,-0.007559,0.008176
-0.016595,-0.025581,-0.003166,0.029308,0.017901,-0.003704,-0.000274,-0.000017,0.000228,-0.002939,-0.019332,-0.027857,-0.008493,-0.011658,0.032509,-0.000150,0.011533
-0.008645,-0.016092,-0.000001,0.016110,0.020067,-0.011353,0.001971,0.002981,0.000159,-0.007275,-0.009056,-0.026622,-0.000000,-0.012358,0.060342,-0.004315,0.013327
0.000148,0.000331,0.007056,0.012895,0.025235,-0.019983,0.012850,0.015628,0.003376,-0.000193,-0.010688,-0.040719,0.006570,-0.017591,0.080997,-0.016378,0.014837
0.011545,0.028892,0.019825,0.015884,0.028163,-0.013341,0.022686,0.035124,0.018874,0.003526,-0.020674,-0.045827,0.019002,-0.031266,0.118857,-0.035933,0.014226
0.030508,0.053220,0.027438,0.025161,0.035836,0.014760,0.032385,0.069000,0.051687,0.025469,-0.026676,-0.048353,0.029003,-0.054772,0.153947,-0.040415,0.015027
0.047420,0.069408,0.029203,0.032852,0.055204,0.041255,0.038566,0.123031,0.106871,0.077552,-0.026884,-0.054490,0.044313,-0.078098,0.202679,-0.037275,0.015537
0.058891,0.054919,0.026444,0.045899,0.070639,0.067952,0.046644,0.166192,0.167940,0.141668,-0.017423,-0.066654,0.066521,-0.102625,0.231840,-0.025563,0.015797
0.058521,0.035420,0.032281,0.052630,0.087970,0.085693,0.050800,0.195630,0.226500,0.185053,-0.013565,-0.071335,0.081852,-0.124672,0.246577,-0.013318,0.014354
0.031396,0.002508,0.037694,0.047500,0.106606,0.091774,0.051234,0.212944,0.267628,0.202539,-0.005856,-0.061736,0.086916,-0.133065,0.248545,-0.002260,0.011779
0.010043,-0.007661,0.041447,0.023683,0.115542,0.110994,0.044241,0.214478,0.273593,0.194547,-0.000009,-0.042969,0.080208,-0.122518,0.225866,0.020472,0.009198
0.000185,-0.032372,0.040602,0.003796,0.112448,0.108980,0.034833,0.199193,0.252065,0.158716,0.002859,-0.021073,0.069979,-0.089239,0.193812,0.039569,0.003394
-0.010225,-0.042389,0.032124,-0.002336,0.104174,0.097679,0.027193,0.159143,0.201290,0.119264,0.011016,-0.019293,0.050590,-0.052643,0.151763,0.043139,0.000069
-0.028284,-0.049270,0.020047,-0.006285,0.083490,0.073262,0.020020,0.113313,0.151545,0.071098,0.007572,-0.019356,0.021528,-0.022295,0.124330,0.034945,-0.003800
-0.036776,-0.054586,0.015249,-0.006016,0.067669,0.052042,0.009870,0.077053,0.109322,0.032191,0.002748,-0.016156,0.000432,-0.005701,0.096485,0.026772,-0.006605
-0.043555,-0.050833,0.012421,-0.014104,0.060275,0.028175,0.001505,0.067228,0.081129,0.009052,-0.000117,-0.024412,-0.018318,0.001040,0.077322,0.015249,-0.006712
-0.043920,-0.053060,0.009386,-0.010904,0.045426,0.011292,-0.000015,0.054100,0.056730,-0.000104,0.001883,-0.031497,-0.033604,0.013336,0.055902,0.007697,-0.003370
-0.037432,-0.046199,0.015440,-0.006322,0.035164,0.002562,-0.000317,0.043370,0.039646,-0.006614,0.003960,-0.039381,-0.045816,0.013882,0.043259,0.000152,-0.000529
-0.024140,-0.059253,0.014365,-0.006144,0.034964,-0.000735,0.000413,0.036079,0.027541,-0.006880,0.011063,-0.032317,-0.052688,0.011133,0.029957,-0.010807,0.001864
-0.011082,-0.076043,0.026223,-0.028709,0.037297,0.004034,0.005545,0.045196,0.015704,0.000036,0.015328,-0.009215,-0.051131,0.000720,0.016527,-0.013759,0.008465
-0.002382,-0.065568,0.035559,-0.070869,0.041217,0.029802,0.016898,0.051434,0.016692,0.002650,0.014652,0.000090,-0.039952,-0.003350,0.001800,-0.015246,0.029144
0.002320,-0.031578,0.044449,-0.122208,0.042398,0.086096,0.028876,0.056985,0.015261,0.017864,0.013067,0.007958,-0.020081,-0.010868,-0.001474,-0.018986,0.076217
0.005136,0.000665,0.046382,-0.178237,0.049128,0.173273,0.037689,0.064771,0.017772,0.033927,0.001457,0.006691,-0.000272,-0.018908,-0.014422,-0.023530,0.159609
