AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001117,0.013682,-0.001018,-0.001887,0.012713,0.033181,0.005659,0.008687,0.033275,0.012648,-0.018896,-0.035708,-0.000684,-0.014411,0.031887,0.000535,0.006787
0.001552,0.013677,-0.001069,-0.003907,0.017069,0.041326,0.007828,0.014928,0.043696,0.016148,-0.022584,-0.043810,-0.004457,-0.019307,0.046825,-0.000004,0.007955
0.002018,0.010493,-0.001264,-0.006330,0.022026,0.049282,0.009497,0.022462,0.055129,0.019422,-0.024865,-0.053790,-0.010694,-0.024188,0.064319,-0.000618,0.008996
0.002910,0.007708,-0.002154,-0.009657,0.027877,0.056701,0.011045,0.030754,0.067323,0.022514,-0.026199,-0.064055,-0.017815,-0.028825,0.082490,-0.002495,0.009767
0.003925,0.005315,-0.003298,-0.013186,0.034988,0.065457,0.013059,0.039815,0.079997,0.025946,-0.026465,-0.073733,-0.025269,-0.032274,0.100376,-0.005053,0.010387
0.004741,0.002765,-0.004504,-0.016593,0.042466,0.073913,0.015459,0.048600,0.092062,0.029564,-0.025062,-0.082444,-0.032893,-0.034702,0.117665,-0.007058,0.010871
0.005213,0.000710,-0.005675,-0.019731,0.050529,0.080854,0.018203,0.055280,0.103990,0.033863,-0.023402,-0.089637,-0.040843,-0.036547,0.133223,-0.009122,0.011272
0.005604,0.000008,-0.006756,-0.021062,0.058514,0.087165,0.021031,0.061162,0.114747,0.038560,-0.021836,-0.096422,-0.049356,-0.037835,0.147130,-0.012351,0.011693
0.005893,-0.000364,-0.007414,-0.022079,0.066511,0.091467,0.023620,0.067422,0.124334,0.042739,-0.020021,-0.102037,-0.057679,-0.038576,0.158919,-0.015568,0.011923
0.006076,-0.001794,-0.007687,-0.022877,0.073803,0.094340,0.025885,0.072668,0.132585,0.045968,-0.017845,-0.106329,-0.065739,-0.039118,0.169843,-0.017934,0.012379
0.006313,-0.004042,-0.007131,-0.024850,0.080663,0.094791,0.028048,0.077011,0.138793,0.048489,-0.015513,-0.108858,-0.072828,-0.039219,0.178112,-0.020100,0.012345
0.005725,-0.007260,-0.006483,-0.026547,0.086362,0.093721,0.030593,0.079508,0.142977,0.049623,-0.013103,-0.109020,-0.079156,-0.038662,0.183210,-0.023149,0.012397
0.003113,-0.010875,-0.006869,-0.027808,0.091018,0.091260,0.032838,0.081505,0.144911,0.050523,-0.011509,-0.107239,-0.083772,-0.037000,0.184918,-0.026196,0.012653
0.001388,-0.015455,-0.007085,-0.028611,0.095814,0.084856,0.034663,0.082319,0.144810,0.050613,-0.009453,-0.103831,-0.087069,-0.034717,0.182979,-0.029611,0.012683
0.000730,-0.020464,-0.006258,-0.029068,0.099212,0.077333,0.036565,0.081849,0.142415,0.049905,-0.007495,-0.099736,-0.088335,-0.031221,0.178203,-0.032636,0.012422
0.000275,-0.025951,-0.005444,-0.029198,0.101560,0.067687,0.037706,0.079940,0.137520,0.045328,-0.005510,-0.100038,-0.087862,-0.027736,0.170560,-0.035211,0.011666
0.000073,-0.028222,-0.004771,-0.027836,0.103064,0.057328,0.039029,0.074909,0.130477,0.038892,-0.003199,-0.099494,-0.086409,-0.023800,0.161370,-0.037099,0.011558
-0.000004,-0.028153,-0.003996,-0.026244,0.104025,0.048606,0.039413,0.068713,0.122517,0.032239,-0.001294,-0.095861,-0.084302,-0.019446,0.150528,-0.035570,0.011452
-0.000116,-0.026537,-0.002321,-0.024551,0.103508,0.041647,0.039108,0.061972,0.113521,0.027075,-0.000104,-0.090619,-0.080424,-0.015009,0.137064,-0.032604,0.011623
-0.000523,-0.023668,-0.001922,-0.021968,0.101958,0.035002,0.036434,0.056158,0.103431,0.022761,0.000396,-0.082659,-0.073074,-0.010303,0.121703,-0.030395,0.012117
-0.001024,-0.019208,-0.001580,-0.018210,0.098967,0.028108,0.033567,0.049840,0.092201,0.017798,0.000716,-0.075566,-0.064641,-0.006267,0.104836,-0.028669,0.012640
-0.001691,-0.012911,-0.001593,-0.013985,0.095175,0.021371,0.030874,0.043343,0.080961,0.013755,0.001766,-0.067267,-0.054875,-0.002677,0.086653,-0.025658,0.012717
-0.002427,-0.007380,-0.001587,-0.010197,0.090478,0.015148,0.028623,0.036839,0.069775,0.009975,0.003592,-0.058061,-0.044578,-0.000364,0.068696,-0.023013,0.012802
-0.003207,-0.003032,-0.000646,-0.006654,0.084805,0.009201,0.026880,0.030981,0.059396,0.007109,0.005378,-0.048335,-0.035638,0.000721,0.051353,-0.018470,0.013085
-0.003376,-0.000711,-0.000102,-0.004181,0.078954,0.005623,0.024786,0.026084,0.050093,0.005474,0.005749,-0.040528,-0.027399,0.005962,0.038509,-0.013718,0.014043
-0.003194,0.000004,0.000076,-0.001519,0.072590,0.003050,0.023018,0.021125,0.042034,0.004077,0.004739,-0.034158,-0.019634,0.010231,0.027884,-0.007366,0.015074
-0.003452,0.001023,0.000221,-0.000356,0.066198,0.001343,0.021160,0.016756,0.034730,0.004678,0.002489,-0.026834,-0.012804,0.011068,0.019560,-0.003531,0.015952
-0.003268,0.004144,0.001833,0.000079,0.060322,0.000751,0.020378,0.013236,0.028314,0.004534,0.000938,-0.021390,-0.008487,0.011269,0.013183,-0.001868,0.017339
-0.003437,0.009212,0.002977,0.000390,0.055399,0.000669,0.019222,0.010095,0.022908,0.004845,-0.000035,-0.018995,-0.005690,0.011213,0.008102,-0.000773,0.018523
-0.004087,0.012040,0.004146,0.001587,0.050424,0.000515,0.017920,0.007969,0.018409,0.004806,-0.001066,-0.020433,-0.004852,0.010942,0.005478,-0.000001,0.019378
-0.003823,0.014839,0.003793,0.001945,0.045960,0.000263,0.016358,0.006605,0.014378,0.004488,-0.002776,-0.021505,-0.003858,0.010492,0.003564,0.000436,0.019746
-0.003518,0.017436,0.004275,0.002197,0.042516,0.000784,0.015147,0.006673,0.011124,0.004398,-0.004741,-0.021773,-0.002606,0.011355,0.003536,0.001550,0.019928
-0.003296,0.018104,0.004553,0.002063,0.038975,0.002072,0.014151,0.006695,0.008752,0.003869,-0.005873,-0.021601,-0.001512,0.012722,0.003820,0.004531,0.019932
-0.003736,0.018240,0.004481,0.001959,0.036000,0.003602,0.014057,0.005371,0.007263,0.004156,-0.006705,-0.021502,-0.001107,0.013875,0.003790,0.008588,0.019678
-0.004341,0.016211,0.003770,0.002980,0.033149,0.006297,0.014002,0.003986,0.006096,0.004304,-0.008175,-0.023186,-0.001565,0.014769,0.002526,0.010992,0.019290
-0.004444,0.014201,0.003280,0.004304,0.030563,0.008617,0.013829,0.004238,0.005460,0.004049,-0.009487,-0.024941,-0.002071,0.015320,0.001417,0.013349,0.018590
-0.004261,0.011446,0.002379,0.005813,0.027682,0.011010,0.013421,0.004604,0.005305,0.003576,-0.010463,-0.026750,-0.003358,0.014954,0.000917,0.016809,0.018097
-0.003808,0.008174,0.002036,0.004130,0.024982,0.012685,0.012973,0.004993,0.005003,0.003621,-0.011345,-0.029296,-0.004788,0.014022,0.000349,0.020325,0.017670
-0.003673,0.004846,0.001452,0.002380,0.022432,0.014199,0.013090,0.004719,0.004827,0.004477,-0.011996,-0.030847,-0.006937,0.011949,0.000033,0.021973,0.017170
-0.005125,0.002138,0.000438,0.000631,0.019968,0.016752,0.013188,0.005150,0.004359,0.005815,-0.013467,-0.031606,-0.008474,0.010119,0.000132,0.023640,0.016762
-0.007041,0.000336,0.000026,0.000044,0.019117,0.017070,0.012803,0.006068,0.003948,0.007189,-0.014579,-0.030572,-0.009840,0.008246,0.000122,0.024005,0.016255
-0.008108,-0.000075,-0.000009,-0.000133,0.018076,0.017923,0.012603,0.006928,0.003433,0.008709,-0.015765,-0.029795,-0.009654,0.007008,0.000015,0.022184,0.015433
-0.009260,-0.001678,-0.000174,-0.000604,0.017016,0.017572,0.012533,0.007586,0.002569,0.009074,-0.016976,-0.029928,-0.009562,0.005754,-0.000014,0.020294,0.013340
-0.010764,-0.005675,-0.000537,-0.001071,0.016143,0.017127,0.012871,0.007165,0.001911,0.008231,-0.017588,-0.030467,-0.010347,0.004728,-0.000035,0.018484,0.011522
-0.012834,-0.010874,-0.000468,-0.002370,0.016181,0.016179,0.013287,0.006106,0.001472,0.007204,-0.018283,-0.029594,-0.010587,0.003787,-0.000052,0.018185,0.009622
-0.014651,-0.015888,-0.000101,-0.004924,0.016146,0.016618,0.013217,0.004948,0.001602,0.006326,-0.018729,-0.028802,-0.010227,0.002933,-0.000059,0.017664,0.007664
-0.016133,-0.019665,-0.000015,-0.007517,0.016203,0.016566,0.010846,0.005082,0.001260,0.005010,-0.018938,-0.026618,-0.009816,0.002781,-0.000005,0.016436,0.006077
-0.016639,-0.020358,-0.000001,-0.009682,0.016061,0.016221,0.008447,0.005558,0.001041,0.003307,-0.018549,-0.026034,-0.009288,0.002599,0.000014,0.014946,0.004693
-0.016885,-0.019266,-0.000029,-0.011158,0.015504,0.015573,0.006278,0.006135,0.000832,0.001970,-0.017225,-0.025114,-0.008460,0.003127,0.000037,0.014110,0.003138
-0.016713,-0.018590,-0.000109,-0.012416,0.014818,0.014199,0.004992,0.006742,0.000626,0.000812,-0.014963,-0.024452,-0.007404,0.003539,0.000071,0.013792,0.002132
-0.017124,-0.017601,-0.000040,-0.013442,0.013792,0.012643,0.003403,0.006932,0.000664,0.000043,-0.012430,-0.023278,-0.005231,0.004011,-0.000051,0.014638,0.001322
-0.016713,-0.016969,-0.000001,-0.014152,0.012672,0.009142,0.002025,0.005365,0.000860,-0.000194,-0.009135,-0.022601,-0.003353,0.004156,-0.000181,0.015967,0.000975
-0.015058,-0.015030,0.000128,-0.014561,0.011322,0.006498,0.001108,0.003433,0.001438,-0.000981,-0.006179,-0.020920,-0.001950,0.003747,-0.000532,0.016807,0.000865
