AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002261,0.000082,-0.001435,-0.007367,-0.002214,-0.002111,-0.000189,0.023415,-0.000844,0.011877,-0.016098,-0.010798,-0.010642,-0.000776,0.012086,-0.013468,0.001299
-0.003168,-0.000006,-0.001228,-0.008652,-0.001214,-0.000840,0.000113,0.029966,-0.000150,0.017304,-0.019223,-0.012161,-0.013797,-0.001247,0.012593,-0.007452,0.002556
-0.004120,-0.000503,-0.001015,-0.009540,-0.000584,-0.000160,0.000810,0.036728,0.000051,0.022982,-0.022935,-0.013258,-0.017033,-0.002292,0.013647,-0.002339,0.003949
-0.005247,-0.001468,-0.000746,-0.010279,-0.000322,0.000010,0.002050,0.043983,0.000785,0.028974,-0.026867,-0.013637,-0.020109,-0.003551,0.014466,-0.000195,0.004955
-0.006371,-0.003489,-0.000989,-0.010854,-0.000211,0.000481,0.003706,0.051630,0.002583,0.035442,-0.030568,-0.013509,-0.024549,-0.005114,0.016248,0.000529,0.005752
-0.007439,-0.004519,-0.001200,-0.012432,-0.000061,0.002337,0.005938,0.058702,0.005312,0.042093,-0.034244,-0.013444,-0.029233,-0.007264,0.018062,0.003972,0.006484
-0.009186,-0.006228,-0.001490,-0.013805,0.000037,0.005352,0.008571,0.065016,0.009310,0.049062,-0.038248,-0.012864,-0.033802,-0.009584,0.019624,0.009232,0.007136
-0.010871,-0.007618,-0.001729,-0.015414,0.000461,0.009445,0.011346,0.071096,0.013715,0.055405,-0.042334,-0.012564,-0.038028,-0.012494,0.020866,0.015632,0.007915
-0.012080,-0.009154,-0.001235,-0.016979,0.001302,0.014047,0.014302,0.076117,0.018578,0.060972,-0.045811,-0.011543,-0.041704,-0.015429,0.021616,0.022586,0.008870
-0.013108,-0.011376,-0.000796,-0.018257,0.002683,0.018938,0.017179,0.079410,0.023546,0.065465,-0.047680,-0.007381,-0.045013,-0.018095,0.022272,0.030999,0.010282
-0.014196,-0.013646,-0.000836,-0.018779,0.004451,0.026335,0.020276,0.081465,0.028465,0.069189,-0.048735,-0.003810,-0.047085,-0.020494,0.022365,0.041233,0.011555
-0.015066,-0.015676,-0.000825,-0.018763,0.006365,0.033869,0.023251,0.082247,0.033122,0.071884,-0.048955,-0.001562,-0.048936,-0.022018,0.022614,0.051719,0.012361
-0.015703,-0.016361,-0.000290,-0.017746,0.007695,0.039447,0.025751,0.080983,0.037791,0.073494,-0.047447,-0.000513,-0.049559,-0.022932,0.022739,0.062637,0.012987
-0.016197,-0.016732,0.000000,-0.016483,0.009021,0.043763,0.027697,0.078484,0.042097,0.073992,-0.043981,-0.000043,-0.049369,-0.023626,0.023029,0.073134,0.013637
