AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005967,-0.046401,-0.010692,-0.001269,0.008187,-0.043009,0.000394,-0.021097,-0.005705,-0.018441,0.001392,0.014849,-0.013326,-0.022286,0.012590,-0.008474,0.019742
-0.016296,-0.048840,-0.010870,0.006387,0.010839,-0.026116,-0.001340,-0.019874,-0.003255,-0.012565,0.002794,0.023483,-0.014120,-0.029193,0.012465,-0.028020,0.029246
-0.023618,-0.046458,-0.008765,0.017210,0.011907,-0.008937,-0.002731,-0.016786,-0.000907,-0.009528,0.000968,0.040412,-0.021432,-0.039182,0.016864,-0.042219,0.031951
-0.017408,-0.031455,-0.004246,0.035510,0.010558,0.012598,-0.002180,-0.014749,-0.005904,-0.011740,-0.004331,0.051923,-0.026906,-0.043908,0.018798,-0.038385,0.028175
-0.007107,-0.013367,0.000218,0.057387,0.009542,0.032227,0.004369,-0.008039,-0.010192,-0.011102,-0.007923,0.058024,-0.029926,-0.043370,0.017977,-0.025686,0.022270
0.002641,0.022174,0.004628,0.075588,0.006107,0.038467,0.009347,0.000745,-0.016848,-0.001057,-0.009809,0.058700,-0.028858,-0.026871,-0.000270,-0.012484,0.016015
0.018410,0.048155,0.007622,0.082567,0.001190,0.033736,0.013287,0.000240,-0.022274,0.002652,-0.013459,0.052531,-0.025998,-0.011699,-0.017153,-0.001486,0.007185
0.031867,0.055685,0.010902,0.072930,-0.006953,0.008225,0.012896,-0.000204,-0.020399,-0.001141,-0.018960,0.058199,-0.022163,0.001993,-0.023855,0.012535,-0.004992
0.039581,0.058693,0.007553,0.052344,-0.012531,-0.011452,0.012251,-0.002785,-0.018487,-0.005438,-0.021645,0.051639,-0.016357,0.014721,-0.021055,0.035077,-0.015466
0.045859,0.056219,0.002782,0.044542,-0.017455,-0.034466,0.004261,-0.001385,-0.018253,-0.008373,-0.035943,0.042927,-0.008400,0.024419,-0.019981,0.042684,-0.013730
0.047421,0.048235,0.000361,0.033343,-0.019955,-0.022222,-0.003775,0.000193,-0.013362,-0.005573,-0.044632,0.017311,-0.012027,0.027423,-0.015426,0.033311,-0.007688
0.033420,0.031580,-0.004747,0.020314,-0.020289,-0.009473,-0.008549,0.001950,-0.006181,-0.025514,-0.033356,-0.000067,-0.020671,0.020069,-0.006117,0.006893,-0.003722
0.026984,0.019519,-0.002697,0.012750,-0.013864,0.005134,-0.007593,0.000975,-0.005881,-0.046604,-0.025180,-0.019934,-0.027453,0.005070,0.007996,-0.006794,-0.002876
0.021271,0.003459,-0.004735,0.004506,-0.002643,0.001765,-0.000692,0.001865,-0.005231,-0.062362,-0.022621,-0.049192,-0.023665,-0.013808,0.022941,-0.028428,-0.002004
0.012971,0.024596,-0.001588,0.001524,0.007183,-0.008906,-0.007547,0.005743,-0.008641,-0.077602,-0.017783,-0.103760,-0.014030,-0.030150,0.043135,-0.063812,0.001116
0.013748,0.040726,-0.008282,-0.003051,0.016097,-0.012688,-0.013179,0.008607,-0.013284,-0.084965,-0.006345,-0.161081,-0.004768,-0.052129,0.067776,-0.093768,0.004435
0.009166,0.039739,-0.010144,-0.004972,0.015434,-0.014846,-0.020179,0.010780,-0.003625,-0.084949,-0.013490,-0.186472,0.010440,-0.082714,0.086349,-0.111353,0.005185
0.009639,0.037470,-0.010144,-0.009200,0.019427,-0.003880,-0.021849,0.020241,0.003564,-0.074290,-0.021774,-0.193760,0.019487,-0.105187,0.095531,-0.112057,0.008066
0.005830,0.025893,-0.004929,-0.004353,0.014016,0.004245,-0.025589,0.029557,0.011264,-0.053352,-0.042751,-0.180166,0.033724,-0.119679,0.101627,-0.087627,0.009608
0.012247,0.014043,0.006427,0.009203,0.007277,0.025640,-0.030860,0.048323,0.020061,-0.023541,-0.045217,-0.157631,0.025879,-0.129658,0.108743,-0.050740,0.012090
0.010062,-0.001566,0.017586,0.024862,-0.001065,0.049010,-0.029682,0.059643,0.027089,-0.012789,-0.028138,-0.131955,0.012562,-0.124698,0.101904,-0.019640,0.012933
0.016481,-0.012641,0.029105,0.037561,0.000512,0.070712,-0.014491,0.064436,0.033611,-0.006258,-0.017087,-0.085830,-0.009757,-0.108680,0.091349,0.017518,0.008855
0.021309,-0.026408,0.033094,0.027335,0.005175,0.064172,0.008826,0.062940,0.039278,-0.007457,-0.009428,-0.049873,-0.033210,-0.081798,0.085036,0.039407,0.003756
0.021279,-0.019565,0.038265,0.005681,0.013805,0.050619,0.014780,0.069566,0.043184,-0.024779,0.005400,-0.051591,-0.046220,-0.058347,0.087715,0.048576,-0.004394
0.022773,-0.009378,0.029237,-0.018703,0.024497,0.040404,0.016130,0.071708,0.056487,-0.044148,0.022399,-0.075410,-0.055802,-0.053235,0.159155,0.048925,-0.017720
0.018681,-0.009904,0.020235,-0.024928,0.028215,0.046622,0.015623,0.065846,0.079886,-0.058244,0.028618,-0.094879,-0.055818,-0.065091,0.209329,0.044689,-0.027008
0.022440,-0.008002,0.009723,-0.024867,0.036345,0.047140,0.010683,0.068706,0.095882,-0.070673,0.025424,-0.116654,-0.069094,-0.074417,0.264843,0.039657,-0.027438
0.019777,-0.011677,0.001106,-0.022035,0.046099,0.040268,0.000812,0.066537,0.113671,-0.070047,0.024616,-0.134738,-0.077429,-0.082561,0.324069,0.057761,-0.022116
0.015916,-0.030138,-0.002768,-0.005921,0.050716,0.031533,-0.011567,0.071574,0.129385,-0.060144,0.036748,-0.131967,-0.084498,-0.089115,0.354541,0.070508,-0.014076
0.006962,-0.045413,0.000756,0.013942,0.050538,0.020175,-0.021315,0.068421,0.130581,-0.041621,0.045845,-0.139117,-0.081256,-0.091206,0.354129,0.074436,-0.004481
0.006209,-0.049192,0.002999,0.020095,0.048266,0.008683,-0.023729,0.057937,0.120395,-0.023041,0.039529,-0.121340,-0.070330,-0.083315,0.332356,0.063217,-0.000356
0.004475,-0.046580,0.004485,0.012135,0.038980,-0.003479,-0.019517,0.040266,0.102587,-0.017234,0.033183,-0.099106,-0.059358,-0.064417,0.291921,0.045398,0.003051
-0.002424,-0.038982,0.003143,-0.005727,0.030119,-0.014432,-0.016657,0.036663,0.074950,-0.014663,0.026097,-0.088067,-0.044081,-0.039401,0.209744,0.033990,0.005576
-0.016318,-0.029212,-0.000872,-0.023568,0.028755,-0.012687,-0.011340,0.033233,0.052983,-0.011507,0.020388,-0.082982,-0.024103,-0.027071,0.173199,0.030617,0.001692
-0.028535,-0.020292,-0.012051,-0.032763,0.027454,-0.006786,-0.002445,0.027280,0.035392,0.003158,0.015800,-0.069928,0.008650,-0.024068,0.124764,0.019943,-0.001540
-0.034191,-0.012796,-0.020594,-0.034786,0.025154,-0.001365,0.001805,0.024803,0.018698,0.012221,0.001002,-0.057923,0.027467,-0.017843,0.098475,0.018586,-0.003960
-0.027404,0.004150,-0.024874,-0.037374,0.028761,0.003434,0.000599,0.024950,0.014474,0.035889,-0.011217,-0.051066,0.031149,-0.011334,0.107536,0.027368,-0.006917
-0.010644,0.006737,-0.025763,-0.028462,0.031209,0.018602,-0.000754,0.029667,0.020828,0.053235,-0.020857,-0.031004,0.017305,-0.003171,0.106838,0.036682,-0.009378
0.004050,0.006462,-0.020325,-0.018817,0.032462,0.029198,0.000569,0.032037,0.024197,0.064881,-0.023751,-0.021754,-0.001700,0.000868,0.114143,0.051546,-0.009951
0.016837,0.000899,-0.010011,-0.019853,0.032586,0.025403,0.004370,0.042324,0.030585,0.068207,-0.026875,-0.009885,-0.013812,0.002798,0.124907,0.052707,-0.011320
0.022698,-0.006053,0.001413,-0.023270,0.027603,0.012653,0.006755,0.046912,0.036785,0.058275,-0.022889,-0.004322,-0.019891,0.007926,0.124116,0.054481,-0.012990
0.025101,-0.005015,0.010059,-0.020325,0.019090,0.004446,0.006833,0.059615,0.043342,0.041761,-0.016727,-0.005677,-0.026076,0.012101,0.108581,0.043281,-0.012154
0.017746,0.005880,0.009384,-0.004926,0.015090,-0.002934,0.005452,0.075191,0.045312,0.027753,-0.011274,-0.009328,-0.022921,0.015311,0.095165,0.045591,-0.010254
