AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003858,-0.005523,0.015924,0.000372,0.005243,0.009344,-0.000885,0.008010,0.002880,0.009250,0.004251,-0.001444,-0.004394,-0.008122,-0.010517,0.006069,0.002737
-0.003065,-0.004575,0.016779,0.000453,0.005566,0.009640,-0.000276,0.009079,0.003676,0.009295,0.004066,-0.002127,-0.005998,-0.009072,-0.010036,0.004453,0.002274
-0.002279,-0.003628,0.017325,0.000936,0.005875,0.009814,0.000064,0.010003,0.004392,0.009242,0.003857,-0.003249,-0.007457,-0.010079,-0.009133,0.002387,0.001969
-0.001529,-0.002852,0.017667,0.001569,0.006497,0.009865,0.000770,0.011088,0.005093,0.008981,0.004042,-0.004403,-0.008743,-0.010928,-0.008071,0.000403,0.001575
-0.000901,-0.003102,0.017760,0.001987,0.006771,0.009771,0.001483,0.011601,0.005716,0.008552,0.004631,-0.006428,-0.009341,-0.011502,-0.006974,-0.001487,0.001300
-0.000270,-0.003232,0.017117,0.002360,0.007101,0.009275,0.002151,0.012357,0.006826,0.008038,0.005302,-0.008254,-0.009820,-0.011912,-0.004242,-0.002241,0.001085
0.000366,-0.003327,0.016850,0.002688,0.007340,0.008499,0.002163,0.012946,0.008216,0.007543,0.005696,-0.009804,-0.010597,-0.012173,-0.000327,-0.002923,0.000931
0.000013,-0.003092,0.015847,0.002762,0.007734,0.006206,0.002012,0.013734,0.010034,0.006955,0.005416,-0.010984,-0.011955,-0.012460,0.003401,-0.003346,0.000848
-0.000260,-0.002746,0.014222,0.002753,0.008505,0.003938,0.001557,0.014507,0.011866,0.006256,0.005090,-0.011566,-0.013107,-0.012673,0.006264,-0.003777,0.000819
-0.000394,-0.002199,0.012320,0.002720,0.009126,0.002713,0.000986,0.015580,0.013981,0.005465,0.004711,-0.011608,-0.013710,-0.012717,0.008880,-0.005107,0.000753
-0.000452,-0.001380,0.010459,0.002662,0.009709,0.001434,0.000467,0.016892,0.016020,0.005196,0.004335,-0.011533,-0.014133,-0.012281,0.011481,-0.006426,0.000383
-0.000777,-0.000637,0.009199,0.002210,0.010270,-0.000539,-0.000171,0.017430,0.017821,0.004857,0.003963,-0.012260,-0.014377,-0.011430,0.014236,-0.007880,-0.000004
-0.001018,0.000378,0.007907,0.001641,0.010946,-0.002516,-0.000743,0.018237,0.019647,0.004376,0.003979,-0.012798,-0.014164,-0.010439,0.017279,-0.009254,-0.000262
-0.001156,0.001834,0.006424,0.001086,0.011692,-0.003694,-0.001337,0.017828,0.021193,0.004137,0.005182,-0.012151,-0.013792,-0.009264,0.019866,-0.010618,-0.000287
-0.001190,0.003354,0.004624,0.000544,0.012246,-0.004884,-0.001928,0.018129,0.022848,0.003742,0.006201,-0.011391,-0.014395,-0.007971,0.022282,-0.011986,-0.000327
-0.002839,0.004400,0.002135,-0.000361,0.012360,-0.005663,-0.002441,0.017997,0.024328,0.003196,0.005792,-0.012355,-0.015262,-0.006882,0.022490,-0.013261,-0.000417
-0.004113,0.003021,-0.000683,-0.001150,0.012600,-0.006128,-0.003013,0.017917,0.025864,0.003384,0.005605,-0.012435,-0.015838,-0.005838,0.022544,-0.014185,-0.000849
-0.005478,0.000548,-0.002790,-0.002393,0.013221,-0.004608,-0.003924,0.018123,0.028372,0.004271,0.005315,-0.014797,-0.015906,-0.005129,0.022851,-0.014918,-0.000920
-0.006746,-0.002871,-0.002920,-0.002852,0.014851,-0.001250,-0.005185,0.017973,0.030373,0.006350,0.003932,-0.016083,-0.016148,-0.004518,0.022683,-0.015542,-0.000613
-0.007903,-0.006124,-0.002151,-0.004108,0.016867,0.001281,-0.006878,0.017046,0.033073,0.008291,0.002866,-0.017501,-0.016140,-0.002816,0.022394,-0.015456,0.000083
-0.008291,-0.007965,-0.002098,-0.005345,0.019122,0.004281,-0.008746,0.016735,0.036628,0.010967,0.001871,-0.016886,-0.017327,-0.000888,0.022532,-0.014628,0.000810
-0.007800,-0.009656,-0.002297,-0.006789,0.021254,0.006761,-0.010670,0.016424,0.040077,0.012215,0.000676,-0.018011,-0.018265,0.001458,0.022416,-0.014752,0.001355
-0.007284,-0.011063,-0.002827,-0.008201,0.023625,0.009910,-0.012868,0.016708,0.043559,0.014114,-0.001198,-0.018617,-0.018820,0.003839,0.020971,-0.014775,0.001713
-0.006634,-0.013002,-0.002453,-0.009673,0.025982,0.013102,-0.015420,0.016826,0.047434,0.015727,-0.003041,-0.019188,-0.020733,0.006324,0.018925,-0.014786,0.002053
-0.006309,-0.013988,-0.002863,-0.011679,0.029051,0.015587,-0.017465,0.017076,0.051278,0.017170,-0.004401,-0.019384,-0.022104,0.009115,0.017270,-0.014463,0.002413
-0.007121,-0.015450,-0.003952,-0.015718,0.032674,0.020449,-0.019297,0.017221,0.055595,0.017581,-0.005554,-0.021053,-0.022668,0.011557,0.016388,-0.016652,0.002948
-0.007817,-0.016539,-0.005151,-0.019301,0.035603,0.024453,-0.020552,0.017035,0.059383,0.017827,-0.006649,-0.022145,-0.022349,0.014334,0.015121,-0.019653,0.002834
-0.007958,-0.017286,-0.007055,-0.021470,0.038362,0.028120,-0.021375,0.016536,0.063270,0.017879,-0.006926,-0.022728,-0.020961,0.016611,0.013545,-0.022237,0.002665
-0.007128,-0.018078,-0.008203,-0.022710,0.040993,0.031181,-0.021499,0.016171,0.066784,0.018901,-0.007452,-0.022909,-0.020559,0.018862,0.012522,-0.025073,0.001950
-0.006053,-0.017202,-0.009481,-0.023896,0.043237,0.033879,-0.021601,0.015773,0.069583,0.019465,-0.007979,-0.023611,-0.019622,0.020355,0.012007,-0.027318,0.001355
-0.004902,-0.016313,-0.012194,-0.024803,0.045344,0.036624,-0.021193,0.015867,0.071645,0.019656,-0.008008,-0.024112,-0.017693,0.021451,0.012863,-0.029003,0.000483
-0.003771,-0.016083,-0.014599,-0.025521,0.046742,0.040193,-0.020433,0.015772,0.073136,0.019498,-0.007516,-0.025738,-0.014977,0.022226,0.013719,-0.030073,-0.000569
-0.002845,-0.016289,-0.015735,-0.025891,0.048172,0.043368,-0.019368,0.016424,0.074843,0.020058,-0.007230,-0.027065,-0.011321,0.022755,0.016228,-0.029763,-0.001505
-0.001361,-0.016413,-0.015441,-0.024749,0.049138,0.046357,-0.019145,0.016722,0.075983,0.020394,-0.007766,-0.027754,-0.008051,0.023030,0.019658,-0.029416,-0.002256
-0.001377,-0.016207,-0.015680,-0.023487,0.049694,0.047204,-0.018805,0.017061,0.076844,0.020475,-0.008697,-0.027036,-0.005063,0.022858,0.022773,-0.029827,-0.002477
-0.001344,-0.017219,-0.016262,-0.022048,0.050450,0.046714,-0.018525,0.017303,0.077137,0.020406,-0.009580,-0.025642,-0.002563,0.022159,0.024395,-0.029738,-0.002864
