AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010410,-0.000590,-0.007415,-0.001234,-0.004256,-0.037327,-0.002107,-0.015095,-0.001487,-0.008668,0.000406,-0.011906,-0.007842,0.001883,0.007858,0.000964,-0.001665
-0.010184,-0.000377,-0.008263,-0.001266,-0.004001,-0.037500,-0.001922,-0.015631,-0.002173,-0.009158,0.000603,-0.009608,-0.006852,0.002515,0.008733,0.000921,-0.001795
-0.010571,-0.000111,-0.009370,-0.001589,-0.003698,-0.037051,-0.001578,-0.015753,-0.002953,-0.009470,0.001209,-0.007183,-0.005830,0.002819,0.009025,0.000743,-0.000697
-0.010746,-0.000143,-0.010364,-0.002313,-0.003264,-0.035439,-0.000860,-0.015905,-0.003887,-0.009551,0.001924,-0.005559,-0.005307,0.003131,0.009162,0.000576,-0.000090
-0.010631,0.000066,-0.009564,-0.003010,-0.003034,-0.033278,-0.000382,-0.015122,-0.004853,-0.009163,0.002878,-0.003975,-0.004692,0.003154,0.008240,0.001174,0.000017
-0.010306,0.000243,-0.008673,-0.003641,-0.002554,-0.032110,-0.000107,-0.014197,-0.005799,-0.007970,0.003846,-0.002586,-0.003814,0.003073,0.006148,0.001820,0.000261
-0.010089,0.000502,-0.007517,-0.004251,-0.002067,-0.030415,-0.000003,-0.013008,-0.006712,-0.006720,0.004490,-0.001438,-0.002526,0.002545,0.004348,0.002266,0.000701
-0.009709,0.000818,-0.006908,-0.004749,-0.001587,-0.028051,0.000007,-0.011710,-0.007533,-0.005420,0.005072,-0.000485,-0.001393,0.001976,0.002847,0.002661,0.001360
-0.009061,0.001042,-0.006046,-0.003288,-0.001093,-0.025247,0.000051,-0.010485,-0.008331,-0.004386,0.005528,-0.000051,-0.000518,0.001486,0.001672,0.003175,0.002117
-0.008130,0.001538,-0.005118,-0.002073,-0.000764,-0.023149,0.000045,-0.009241,-0.009076,-0.003310,0.005920,0.000106,-0.000065,0.001004,0.000873,0.003959,0.002977
-0.006912,0.001820,-0.004109,-0.001120,-0.000482,-0.021813,0.000045,-0.007854,-0.009685,-0.002219,0.006220,0.000909,0.000002,0.000640,0.000456,0.005452,0.003844
-0.005569,0.002096,-0.003030,-0.000571,-0.000235,-0.019895,0.000080,-0.006117,-0.009964,-0.001218,0.006998,0.002557,0.000148,0.000275,0.000302,0.006938,0.004860
-0.004174,0.001373,-0.002005,-0.000156,-0.000057,-0.016786,0.000132,-0.004379,-0.010092,-0.000540,0.007663,0.004997,0.000760,0.000070,0.000068,0.006813,0.005558
-0.003048,0.000853,-0.001090,-0.000000,0.000008,-0.011713,0.000206,-0.002723,-0.010068,-0.000077,0.008914,0.008393,0.002575,-0.000011,0.000000,0.006047,0.006275
-0.002020,0.000878,-0.000272,0.000136,0.000250,-0.005996,0.000160,-0.001274,-0.009528,0.000113,0.009787,0.012861,0.005418,-0.000215,-0.000069,0.004072,0.006907
-0.003430,0.000901,0.000003,0.000064,0.000556,-0.002839,0.000273,-0.000602,-0.007682,0.000171,0.010019,0.013061,0.006024,-0.000879,-0.000311,0.002474,0.007442
-0.005476,0.000262,0.000479,-0.000007,0.001177,-0.000900,0.000451,-0.000038,-0.004440,0.000234,0.009738,0.012233,0.005600,-0.002488,-0.000644,0.001981,0.008008
-0.005959,-0.000003,0.001061,-0.000774,0.002487,-0.000048,0.000760,0.000285,-0.000843,0.000123,0.008067,0.010792,0.004459,-0.004708,-0.000968,0.001506,0.008484
-0.006945,-0.000815,0.001786,-0.002056,0.004372,0.001071,0.001177,0.002438,0.000426,-0.000045,0.007276,0.005777,0.003321,-0.007264,-0.001246,0.000808,0.009943
-0.008399,-0.002341,0.002829,-0.004595,0.006295,0.004663,0.001108,0.004889,0.003265,-0.000608,0.007382,0.001955,0.002461,-0.010037,-0.001574,0.000140,0.011264
-0.009618,-0.003999,0.004328,-0.006485,0.008253,0.006813,0.001118,0.007310,0.007573,-0.000905,0.007729,0.000037,0.001470,-0.012808,-0.002519,-0.000037,0.012451
-0.011140,-0.005775,0.006438,-0.008049,0.010367,0.008378,0.001062,0.011026,0.013093,-0.000902,0.007066,-0.001114,0.000162,-0.015271,-0.003298,-0.000492,0.013425
-0.013438,-0.008282,0.009036,-0.010638,0.013163,0.009814,0.001103,0.014791,0.019102,-0.001273,0.006067,-0.004740,-0.000235,-0.017774,-0.001953,-0.001642,0.014313
-0.015940,-0.011143,0.011899,-0.013074,0.016194,0.012274,0.001200,0.019543,0.026444,-0.001325,0.004978,-0.009110,-0.001547,-0.019781,-0.000494,-0.003343,0.015062
-0.018521,-0.012645,0.014530,-0.015949,0.019634,0.016151,0.001920,0.024632,0.033844,-0.001205,0.003915,-0.013990,-0.003438,-0.021321,0.000001,-0.005063,0.013989
-0.020984,-0.013991,0.017386,-0.018522,0.024021,0.023105,0.002973,0.029982,0.040813,-0.000498,0.003114,-0.017927,-0.004506,-0.022564,0.000502,-0.007759,0.012693
-0.021605,-0.015228,0.018602,-0.021047,0.028615,0.030839,0.003926,0.035064,0.047497,-0.000069,0.002970,-0.019111,-0.005555,-0.023796,0.001838,-0.010614,0.009128
