AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004909,0.001792,-0.004791,-0.000043,0.004741,0.009816,0.005270,0.001274,0.007318,0.004132,0.000962,0.004580,0.004407,0.004966,0.000681,-0.003044,0.001610
0.009752,0.004511,-0.008232,-0.000853,0.008050,0.017972,0.011048,0.003417,0.013182,0.008274,0.002240,0.004920,0.007061,0.007605,0.002318,-0.005217,0.002910
0.014067,0.007735,-0.012017,-0.002662,0.010989,0.024917,0.015473,0.005740,0.019786,0.013902,0.003657,0.003037,0.009205,0.009572,0.004246,-0.007695,0.003680
0.016302,0.010460,-0.014917,-0.005183,0.013087,0.028312,0.016838,0.007767,0.026123,0.019568,0.003941,-0.000000,0.009859,0.011435,0.006796,-0.009711,0.003594
0.015643,0.011419,-0.015365,-0.007560,0.014321,0.027155,0.014918,0.009749,0.030754,0.023160,0.001397,-0.003463,0.008324,0.012285,0.009696,-0.010458,0.002688
0.012632,0.009690,-0.012266,-0.010066,0.014289,0.022008,0.010448,0.011493,0.032581,0.022696,-0.000106,-0.012864,0.002909,0.010752,0.012371,-0.009005,0.001578
0.007752,0.004964,-0.006547,-0.010965,0.013716,0.013820,0.004149,0.013223,0.031807,0.017971,-0.004198,-0.024532,-0.000281,0.005782,0.014183,-0.003911,0.000506
0.003681,0.000414,-0.000826,-0.007118,0.013478,0.006023,0.000284,0.014961,0.029079,0.012003,-0.011765,-0.037311,-0.006377,0.000052,0.015877,0.000044,0.000148
0.000177,-0.002257,0.001290,-0.000708,0.013049,0.001168,-0.001235,0.017182,0.024761,0.006860,-0.017836,-0.047342,-0.015865,-0.004445,0.019122,0.007300,0.000031
-0.002838,-0.009319,0.005939,0.001801,0.012397,0.000147,-0.002296,0.019376,0.019440,0.003213,-0.019775,-0.051717,-0.024401,-0.014775,0.025453,0.019361,0.000339
-0.002871,-0.013630,0.008755,0.008000,0.011594,0.002085,-0.000003,0.021602,0.013900,0.000317,-0.019444,-0.048336,-0.028878,-0.025343,0.032533,0.029088,0.001656
-0.001651,-0.014773,0.008033,0.013561,0.009387,0.005997,0.002045,0.022635,0.008199,-0.000086,-0.015142,-0.034910,-0.030027,-0.035409,0.037914,0.034250,0.002914
-0.000234,-0.012998,0.005076,0.015915,0.005854,0.009991,0.005190,0.021189,0.002460,-0.000345,-0.006851,-0.016331,-0.028711,-0.040493,0.040704,0.032950,0.003385
0.000090,-0.009900,0.001875,0.015634,0.002382,0.011810,0.006978,0.017578,-0.000181,-0.001209,-0.000189,-0.000335,-0.023900,-0.039511,0.037824,0.024823,0.002980
0.001005,-0.005881,0.000139,0.011308,0.000010,0.012001,0.006896,0.011076,-0.005108,-0.004276,0.004791,0.009690,-0.017319,-0.032397,0.026325,0.011733,0.002352
0.001591,-0.001722,-0.000013,0.006329,-0.002545,0.009401,0.004983,0.004000,-0.011521,-0.009343,0.012406,0.029407,-0.008821,-0.021132,0.008075,0.001060,0.001912
0.003292,0.000441,0.000274,0.003899,-0.005762,0.003870,0.002591,-0.000099,-0.016767,-0.014927,0.016519,0.040411,-0.001081,-0.008447,-0.000701,-0.004256,0.001805
0.003918,0.004844,0.002503,0.003662,-0.007625,-0.000061,0.000532,-0.004973,-0.020622,-0.018042,0.018922,0.042090,0.001499,-0.000052,-0.016476,-0.012742,0.001309
0.004349,0.008829,0.005497,0.003854,-0.008676,-0.003772,-0.000000,-0.010254,-0.022999,-0.017949,0.019685,0.037074,0.008024,0.004968,-0.033155,-0.015174,0.000740
0.005088,0.011928,0.008669,0.003942,-0.009733,-0.008020,0.000000,-0.014214,-0.024367,-0.015962,0.017142,0.027935,0.016534,0.013320,-0.043607,-0.013964,0.000129
0.006460,0.014012,0.010971,0.003702,-0.009821,-0.010706,0.000602,-0.013627,-0.023629,-0.011251,0.012883,0.018466,0.024249,0.016488,-0.046625,-0.011136,-0.000020
0.007884,0.014536,0.011316,0.002260,-0.009276,-0.010913,0.002037,-0.010426,-0.021451,-0.005704,0.008913,0.009960,0.027794,0.016102,-0.042370,-0.008299,-0.000369
0.008581,0.012888,0.008407,0.000423,-0.007533,-0.010430,0.003830,-0.005687,-0.017426,-0.002154,0.005526,0.005074,0.027859,0.013330,-0.034731,-0.006685,-0.001273
0.008122,0.009206,0.003296,-0.001015,-0.005413,-0.008330,0.005167,-0.001773,-0.012567,-0.000763,0.003371,0.003110,0.024273,0.010134,-0.026175,-0.005934,-0.002108
0.005633,0.003198,0.000138,-0.006193,-0.003807,-0.005608,0.006199,-0.000042,-0.008296,-0.000420,0.002899,0.002420,0.018498,0.006605,-0.019126,-0.006050,-0.001746
0.002468,-0.000090,-0.001440,-0.011598,-0.002996,-0.003659,0.006439,-0.000007,-0.005112,-0.000956,0.002910,0.001616,0.010849,0.003849,-0.013383,-0.007049,-0.000545
0.000088,-0.004464,-0.005292,-0.014501,-0.002721,-0.003069,0.005175,-0.000858,-0.003160,-0.001683,0.003263,0.000069,0.002896,0.001768,-0.009475,-0.005889,-0.000001
-0.001514,-0.007898,-0.008537,-0.016159,-0.002899,-0.002694,0.002858,-0.002520,-0.002074,-0.002164,0.002959,-0.000527,-0.000335,0.000318,-0.005883,-0.003386,0.000197
-0.004198,-0.009655,-0.008399,-0.014992,-0.004194,-0.002804,0.000804,-0.005662,-0.001881,-0.001995,0.003413,-0.001895,-0.005442,0.000004,-0.002251,-0.000821,0.000203
-0.005243,-0.008897,-0.005333,-0.011238,-0.004900,-0.003861,-0.000001,-0.007089,-0.002249,-0.001147,0.003944,-0.003120,-0.007896,-0.000411,0.000000,0.000009,0.000152
-0.005063,-0.006213,-0.001278,-0.005616,-0.004831,-0.004265,-0.001095,-0.006901,-0.003396,0.000016,0.004151,-0.004052,-0.008304,-0.001044,0.002294,0.001185,0.000065
-0.004125,-0.001347,0.000014,-0.000623,-0.003735,-0.005043,-0.002997,-0.005023,-0.003669,0.001328,0.002906,-0.004120,-0.007738,-0.001083,0.004996,0.001626,-0.000085
-0.003030,0.000911,0.000915,0.001340,-0.002392,-0.005551,-0.004619,-0.002338,-0.003053,0.002500,0.000438,-0.002995,-0.006403,-0.000099,0.006585,0.001029,-0.000782
-0.002201,0.005403,0.002435,0.005766,-0.001337,-0.004549,-0.004437,-0.000252,-0.002400,0.002357,0.000102,-0.000926,-0.004911,0.000038,0.005805,0.000187,-0.001269
-0.001715,0.007618,0.003088,0.007166,-0.000933,-0.002442,-0.003023,0.000478,-0.002151,0.001340,0.000264,0.000249,-0.004091,0.000705,0.004278,-0.000271,-0.001157
-0.001453,0.005531,0.001488,0.006103,-0.001053,-0.000324,-0.001761,0.001213,-0.002422,0.000529,-0.000005,0.002187,-0.003680,0.001100,0.001535,-0.001395,-0.000929
-0.001452,0.002203,-0.000010,0.003905,-0.001615,0.000433,-0.000743,0.001068,-0.002961,0.000036,-0.002009,0.003535,-0.003398,0.001428,0.000001,-0.002711,-0.000578
-0.001604,0.000000,-0.001379,0.002777,-0.002887,0.002419,0.000001,0.000001,-0.003676,-0.000150,-0.004205,0.004592,-0.002550,0.001810,-0.001566,-0.003899,-0.000219
-0.001863,-0.002036,-0.002539,0.001786,-0.003003,0.003858,0.001418,-0.000799,-0.004200,-0.001009,-0.005752,0.005472,-0.000775,0.001583,-0.002637,-0.005494,0.000234
-0.002148,-0.006700,-0.002408,0.001196,-0.001761,0.004683,0.002932,-0.002014,-0.004143,-0.000554,-0.006794,0.004898,0.000218,0.000456,-0.001171,-0.006451,0.001313
-0.001969,-0.008136,-0.001980,0.000443,-0.000107,0.002872,0.003077,-0.002831,-0.002912,0.000004,-0.008144,0.002268,0.001198,-0.000028,-0.000133,-0.005402,0.002413
