AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008425,0.004691,0.003744,0.010280,0.004812,-0.003280,0.000829,0.001498,0.003724,-0.001901,0.000327,-0.002602,0.003924,0.001830,-0.000667,-0.006205,-0.002122
0.038826,0.022991,0.006700,0.022914,0.011431,-0.000837,-0.000009,0.003644,0.009563,-0.005607,0.000545,-0.005947,0.006749,-0.000709,-0.001736,-0.009514,-0.004023
0.086837,0.053159,0.006323,0.037763,0.017986,0.000018,-0.001074,0.004642,0.016449,-0.011342,0.000992,-0.011454,0.010095,-0.009114,-0.003420,-0.013693,-0.005917
0.130752,0.082894,0.002440,0.049155,0.021033,0.001101,-0.002954,0.003557,0.022255,-0.016657,0.001553,-0.017078,0.012024,-0.020408,-0.005029,-0.016486,-0.004185
0.161461,0.106124,-0.000001,0.054531,0.019983,0.003306,-0.004919,0.001158,0.025776,-0.018212,0.002095,-0.022306,0.012131,-0.031461,-0.006509,-0.015928,-0.000668
0.175600,0.121807,-0.002113,0.053110,0.015502,0.006891,-0.005483,-0.000062,0.026654,-0.015253,0.001441,-0.025698,0.010654,-0.040013,-0.006911,-0.011174,0.000337
0.160758,0.119782,-0.006555,0.043562,0.008893,0.009237,-0.004084,-0.002887,0.023888,-0.007230,0.000690,-0.025643,0.009615,-0.040456,-0.006262,-0.003622,0.003177
0.125734,0.103453,-0.007986,0.031637,0.003234,0.010493,-0.000759,-0.006883,0.018899,-0.000322,0.000815,-0.021180,0.008539,-0.034338,-0.004181,-0.000053,0.006414
0.081594,0.075928,-0.002974,0.018475,0.000494,0.011937,0.000864,-0.008730,0.012797,0.004316,0.001265,-0.012724,0.006032,-0.024555,-0.002737,0.001666,0.006808
0.038434,0.043620,0.000571,0.008249,0.000073,0.013129,0.007075,-0.006166,0.007066,0.016137,0.001921,-0.002501,0.001830,-0.013487,-0.000169,0.006573,0.001969
0.004563,0.009442,0.010588,0.001221,0.002175,0.015701,0.012766,-0.000625,0.002577,0.026726,0.003078,0.002445,-0.000167,-0.003353,0.000704,0.012989,-0.000587
-0.004112,-0.002265,0.021646,-0.000711,0.007282,0.017733,0.015143,0.001131,0.000015,0.029775,0.005308,0.012399,-0.002779,0.000111,0.002032,0.016219,-0.008696
-0.027958,-0.027952,0.027282,-0.004507,0.011103,0.019442,0.013807,0.005934,-0.001657,0.026011,0.008713,0.023186,-0.008285,0.004707,0.003091,0.017966,-0.016940
