AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007735,0.011102,0.001351,-0.004034,-0.001241,0.006658,-0.000543,0.000199,-0.001117,-0.001795,0.002403,-0.000519,-0.000100,0.004078,-0.001238,0.001564,0.002148
0.011807,0.015414,0.001609,-0.002568,-0.001717,0.006942,-0.000343,0.001199,-0.001369,-0.001713,0.003414,0.000396,0.001725,0.006731,-0.000970,0.002674,0.003390
0.014398,0.017763,0.001228,0.000312,-0.002327,0.004884,-0.000140,0.002136,-0.001531,-0.001396,0.003611,0.001864,0.004090,0.008182,-0.000589,0.003185,0.004232
0.014684,0.016746,0.000113,0.003790,-0.002774,0.001639,0.000382,0.003186,-0.001636,-0.000768,0.002674,0.003984,0.006139,0.008549,-0.000257,0.003235,0.004538
0.011609,0.012230,-0.001750,0.007138,-0.002942,-0.002987,0.001185,0.004269,-0.001522,0.000310,0.000911,0.005924,0.007763,0.008030,0.000060,0.002944,0.004139
0.004959,0.004502,-0.003722,0.009810,-0.002620,-0.008327,0.002356,0.005056,-0.001215,0.001833,-0.000183,0.007484,0.009159,0.007083,0.000482,0.002669,0.002902
-0.005105,-0.004081,-0.004492,0.010529,-0.001869,-0.011386,0.004209,0.005023,-0.001371,0.002741,0.000091,0.008607,0.009523,0.006176,0.001221,0.002561,0.001114
-0.015798,-0.011774,-0.004534,0.008899,-0.001128,-0.011961,0.006396,0.003913,-0.001880,0.003515,0.002070,0.009499,0.008906,0.005512,0.001821,0.002786,-0.000917
-0.024754,-0.016701,-0.003058,0.005161,-0.000361,-0.010347,0.008435,0.002143,-0.002561,0.003998,0.004175,0.009638,0.007288,0.005061,0.001779,0.002864,-0.002730
-0.028948,-0.017489,-0.000536,0.001838,0.000468,-0.007212,0.009285,0.000174,-0.003204,0.004102,0.005785,0.008829,0.005174,0.004730,0.001532,0.002433,-0.003562
-0.026727,-0.012836,0.002799,-0.000130,0.001350,-0.003714,0.008697,-0.001352,-0.003644,0.003924,0.006938,0.006518,0.003642,0.005109,0.001810,0.002015,-0.003265
-0.017706,-0.004586,0.005683,-0.000668,0.001934,-0.001278,0.005712,-0.002874,-0.003430,0.003236,0.006711,0.003043,0.002435,0.003917,0.002009,0.000383,-0.002046
-0.003513,0.004175,0.006867,-0.001049,0.002536,0.000763,0.001046,-0.003863,-0.002629,0.002153,0.004007,-0.000344,0.001330,0.001216,0.001746,-0.002381,-0.000402
0.013330,0.012181,0.005577,-0.002062,0.002731,0.002369,-0.004965,-0.004353,-0.001146,0.000932,-0.001040,-0.003967,0.000354,-0.002661,0.000926,-0.005749,0.001502
0.029859,0.018282,0.002497,-0.003095,0.002862,0.003283,-0.011308,-0.004336,0.000880,-0.000246,-0.005885,-0.007824,0.000551,-0.006704,-0.000315,-0.008377,0.003158
0.039847,0.020891,-0.001360,-0.004010,0.002995,0.004057,-0.015863,-0.003999,0.002602,-0.001908,-0.009141,-0.010394,0.001885,-0.009565,-0.001153,-0.008808,0.004099
0.042621,0.019880,-0.004235,-0.004803,0.002760,0.004910,-0.017036,-0.003673,0.003801,-0.002984,-0.009318,-0.010482,0.003135,-0.010598,-0.001092,-0.006821,0.004163
0.038393,0.016191,-0.005493,-0.005809,0.002172,0.005801,-0.014701,-0.003337,0.004352,-0.003514,-0.006944,-0.008358,0.004280,-0.009664,-0.001069,-0.003029,0.003249
