AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007086,-0.015546,0.001836,-0.013180,0.080370,0.062772,0.047539,0.074430,0.122047,0.043870,-0.018645,-0.017401,0.003896,-0.031097,0.131732,-0.040487,-0.005385
-0.008994,-0.018956,0.001589,-0.013970,0.091189,0.068838,0.052187,0.084673,0.137453,0.048411,-0.015496,-0.019553,0.003817,-0.034249,0.147332,-0.042935,-0.006107
-0.011798,-0.022758,0.000461,-0.015460,0.101149,0.071965,0.054854,0.093295,0.151642,0.052596,-0.011398,-0.021384,0.004227,-0.036838,0.161088,-0.043828,-0.006781
-0.014313,-0.026125,-0.000605,-0.017411,0.109897,0.074298,0.055834,0.100591,0.163720,0.056057,-0.007399,-0.022893,0.003815,-0.038476,0.172624,-0.043556,-0.007073
-0.016222,-0.027909,-0.001764,-0.019089,0.117420,0.075801,0.056248,0.106403,0.173931,0.058794,-0.004581,-0.022290,0.003339,-0.039331,0.180325,-0.042877,-0.007438
-0.017657,-0.028813,-0.002440,-0.020890,0.123301,0.078107,0.056215,0.110717,0.181913,0.061019,-0.001779,-0.021013,0.002854,-0.039776,0.185929,-0.041808,-0.007534
-0.018567,-0.029944,-0.003482,-0.022387,0.127663,0.080064,0.055607,0.112750,0.187749,0.062935,0.001364,-0.018707,0.002358,-0.039611,0.189840,-0.040331,-0.007573
-0.019526,-0.030902,-0.004571,-0.022037,0.130298,0.081239,0.054053,0.113558,0.191428,0.064251,0.004463,-0.016321,0.001931,-0.039053,0.191623,-0.038413,-0.007538
-0.020395,-0.031500,-0.005577,-0.021351,0.131400,0.081824,0.051953,0.113630,0.192960,0.065747,0.007171,-0.015392,0.003285,-0.038066,0.191291,-0.034601,-0.007427
-0.021171,-0.031312,-0.006015,-0.019118,0.131028,0.082579,0.049565,0.112754,0.192396,0.066383,0.009863,-0.014267,0.004485,-0.036538,0.189659,-0.029756,-0.007272
-0.022020,-0.030698,-0.006407,-0.016817,0.129109,0.082241,0.046870,0.111069,0.189828,0.064405,0.013554,-0.012915,0.005188,-0.034223,0.186697,-0.023861,-0.006972
-0.022766,-0.028938,-0.007383,-0.015358,0.125941,0.081540,0.043589,0.107840,0.185081,0.061552,0.017152,-0.010312,0.004395,-0.031211,0.181948,-0.017693,-0.006600
-0.023263,-0.026920,-0.008369,-0.014573,0.120905,0.078960,0.039724,0.103693,0.178113,0.057985,0.020449,-0.007716,0.003579,-0.027726,0.174492,-0.011461,-0.005993
-0.023439,-0.026021,-0.009956,-0.013588,0.114375,0.074166,0.035502,0.098089,0.168852,0.054469,0.023669,-0.004999,0.003008,-0.023788,0.164774,-0.005670,-0.005086
-0.023062,-0.024759,-0.011387,-0.012495,0.106292,0.067953,0.031155,0.091282,0.157293,0.051525,0.027103,-0.002418,0.003039,-0.019551,0.152254,0.000340,-0.004096
-0.022283,-0.022279,-0.012483,-0.011492,0.096442,0.060157,0.026169,0.084063,0.143442,0.047210,0.030431,-0.000224,0.003523,-0.015333,0.136870,0.007346,-0.003315
-0.021451,-0.019835,-0.013181,-0.010906,0.086032,0.051592,0.020744,0.075512,0.127951,0.042866,0.033396,0.000996,0.003449,-0.010866,0.119786,0.014683,-0.002513
-0.021204,-0.017870,-0.012685,-0.010002,0.075689,0.042327,0.015718,0.065882,0.111147,0.037448,0.032091,0.001767,0.003249,-0.005984,0.101040,0.021262,-0.001212
-0.021142,-0.016882,-0.011608,-0.008813,0.064124,0.032878,0.010520,0.056800,0.093386,0.032257,0.028068,0.003085,0.002838,-0.000709,0.080257,0.025075,0.000543
-0.021079,-0.014696,-0.010114,-0.008777,0.051906,0.024127,0.005894,0.047434,0.075707,0.026954,0.023481,0.005865,0.003452,0.004150,0.058192,0.026122,0.002830
-0.020548,-0.012439,-0.007702,-0.008755,0.040882,0.019180,0.001552,0.036718,0.059208,0.021968,0.019447,0.008715,0.006210,0.007835,0.036296,0.025872,0.004675
-0.019688,-0.010431,-0.005250,-0.011163,0.030539,0.013613,-0.003034,0.028189,0.045016,0.020396,0.014045,0.009202,0.009542,0.011641,0.022055,0.027019,0.007141
-0.018146,-0.006594,-0.002029,-0.016542,0.021519,0.011147,-0.004988,0.023094,0.033394,0.020040,0.008632,0.008777,0.012920,0.012576,0.014068,0.027839,0.011315
-0.016346,-0.001778,0.000823,-0.022066,0.014318,0.007409,-0.006851,0.019390,0.024132,0.019404,0.004825,0.008263,0.013270,0.013221,0.006369,0.026726,0.019074
-0.012992,0.002682,0.003484,-0.019322,0.007078,0.003345,-0.009685,0.013159,0.017211,0.018364,-0.000289,0.008970,0.013293,0.013010,0.000241,0.025448,0.028074
-0.009491,0.006956,0.005657,-0.013125,0.001627,-0.001363,-0.013195,0.009732,0.011530,0.016184,-0.004506,0.009620,0.013477,0.012104,-0.001022,0.022306,0.039339
-0.006558,0.010059,0.007798,-0.007339,-0.003174,-0.006189,-0.015718,0.007476,0.006974,0.013989,-0.008072,0.007601,0.014247,0.010615,-0.002110,0.018839,0.050873
-0.003564,0.012570,0.010753,-0.004206,-0.005083,-0.004112,-0.014950,0.007248,0.004234,0.012034,-0.011103,0.004837,0.015282,0.008862,-0.002585,0.015409,0.061168
-0.000724,0.015692,0.014865,-0.006084,-0.005358,0.000767,-0.012489,0.007027,0.001005,0.011592,-0.013581,0.003194,0.015839,0.008405,-0.003544,0.011771,0.066243
0.000905,0.017616,0.018558,-0.012132,-0.003372,0.005323,-0.009134,0.007369,-0.001305,0.011490,-0.013078,0.001796,0.016729,0.007808,-0.005111,0.008854,0.070367
0.000779,0.017088,0.022212,-0.019351,-0.000748,0.009841,-0.006944,0.008868,-0.003457,0.011190,-0.011358,0.000644,0.017107,0.007105,-0.005361,0.005464,0.073285
0.000388,0.016810,0.025442,-0.027484,0.001990,0.014038,-0.005236,0.010222,-0.004355,0.010933,-0.010739,0.001153,0.017148,0.006169,-0.007783,0.000546,0.072615
0.000311,0.016175,0.028704,-0.035349,0.003588,0.019181,-0.003538,0.011174,-0.005182,0.010678,-0.009817,0.000869,0.016755,0.004904,-0.010147,-0.004357,0.070382
0.000140,0.012107,0.031379,-0.041486,0.004572,0.021333,-0.002646,0.010787,-0.005851,0.011010,-0.008569,0.001440,0.015029,0.004010,-0.012409,-0.008838,0.067330
-0.000164,0.009955,0.032649,-0.044191,0.004681,0.022563,-0.002709,0.009709,-0.005918,0.010977,-0.007336,0.001503,0.012603,0.003151,-0.014551,-0.011359,0.061935
-0.000495,0.007211,0.033499,-0.046126,0.004122,0.024403,-0.002788,0.008422,-0.005911,0.011682,-0.007321,0.000580,0.011877,0.002279,-0.015762,-0.012348,0.056007
-0.000588,0.005235,0.034094,-0.045961,0.003411,0.026515,-0.002607,0.007268,-0.005776,0.012110,-0.008029,-0.000927,0.011245,0.001478,-0.016023,-0.012644,0.049507
-0.000849,0.003206,0.033883,-0.042766,0.002422,0.027862,-0.001806,0.005445,-0.006206,0.010579,-0.006820,-0.002653,0.010465,0.001014,-0.014724,-0.012431,0.041981
-0.001261,0.002327,0.032733,-0.037564,0.001009,0.028285,-0.000831,0.003120,-0.006458,0.009189,-0.005480,-0.003987,0.008596,0.000881,-0.012825,-0.012189,0.033162
