AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.160733,-0.106602,0.014244,-0.010964,-0.034213,-0.017507,-0.000116,-0.019555,-0.000174,0.013683,-0.000462,-0.038118,-0.012102,0.005943,-0.000010,0.023873,-0.055475
-0.159846,-0.107431,0.015302,-0.011792,-0.031762,-0.017394,0.000000,-0.016277,0.000147,0.017277,-0.000958,-0.040158,-0.009434,0.006574,0.000197,0.024853,-0.054024
-0.155528,-0.104741,0.016701,-0.012415,-0.027264,-0.015053,0.000103,-0.013103,0.001239,0.020981,-0.001570,-0.038871,-0.007784,0.007091,0.000972,0.027105,-0.051702
-0.148785,-0.098358,0.018841,-0.014130,-0.022630,-0.010122,0.000373,-0.008610,0.003210,0.025149,-0.002808,-0.034989,-0.006179,0.008204,0.002395,0.030674,-0.048549
-0.139290,-0.090271,0.019573,-0.015689,-0.017950,-0.004735,0.000471,-0.005009,0.005722,0.030392,-0.004358,-0.030689,-0.004052,0.009291,0.004181,0.034777,-0.044235
-0.127684,-0.080186,0.021158,-0.016655,-0.012890,-0.001495,0.000306,-0.002403,0.008890,0.035710,-0.005717,-0.025208,-0.001295,0.010711,0.007642,0.039266,-0.039273
-0.114183,-0.069416,0.022450,-0.015610,-0.008175,-0.000204,0.000068,-0.000720,0.012321,0.040670,-0.006239,-0.019350,-0.000097,0.012386,0.011822,0.044518,-0.032959
-0.099068,-0.055831,0.023358,-0.014363,-0.004482,0.000091,-0.000000,0.000000,0.016344,0.045075,-0.006303,-0.013182,-0.000000,0.014219,0.015986,0.049013,-0.026247
-0.083911,-0.044193,0.021113,-0.012935,-0.001490,0.001082,-0.000113,0.000720,0.020847,0.049349,-0.006154,-0.005696,0.000109,0.016294,0.019639,0.053839,-0.019541
-0.067685,-0.033237,0.018679,-0.011427,-0.000144,0.002798,-0.000441,0.002908,0.025277,0.053275,-0.004676,-0.001083,0.000480,0.018220,0.023046,0.058157,-0.013106
-0.050929,-0.023109,0.016397,-0.010510,0.000213,0.005320,-0.000843,0.007845,0.029571,0.057113,-0.003395,0.000254,0.001258,0.019774,0.026121,0.061909,-0.006836
-0.034548,-0.013905,0.016490,-0.009391,0.001910,0.010496,-0.001311,0.014727,0.033845,0.060932,-0.002861,0.003811,0.002650,0.020993,0.029064,0.065739,-0.002119
-0.019159,-0.006998,0.013605,-0.008098,0.005751,0.016893,-0.001813,0.023126,0.037884,0.064440,-0.002583,0.010861,0.004443,0.022468,0.032040,0.068736,-0.000006
-0.006275,-0.001170,0.012288,-0.007323,0.010796,0.024262,-0.003093,0.033159,0.041473,0.066950,-0.002583,0.021314,0.007303,0.023870,0.034510,0.070530,0.002973
0.000833,0.001798,0.008575,-0.006367,0.018259,0.028948,-0.004592,0.044117,0.044555,0.068401,-0.002916,0.034115,0.011421,0.025596,0.036191,0.071236,0.020498
0.003184,0.000840,0.005214,-0.003744,0.015507,0.031064,-0.006112,0.048448,0.044975,0.069617,-0.004653,0.040918,0.015299,0.026995,0.037292,0.070652,0.021761
