AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004301,-0.000231,0.001830,-0.000036,0.004055,0.003679,0.003081,0.001660,0.002716,0.001636,0.000138,-0.001675,-0.001312,-0.001070,0.003329,-0.000110,0.001307
-0.005056,-0.000053,0.002449,0.000006,0.004692,0.004332,0.003838,0.001955,0.002609,0.001641,0.000106,-0.001875,-0.001629,-0.000921,0.003976,-0.000013,0.001553
-0.005851,0.000000,0.003110,0.000111,0.005278,0.004948,0.004648,0.002246,0.002328,0.001506,0.000063,-0.002052,-0.001954,-0.000753,0.004643,0.000013,0.001792
-0.006595,0.000043,0.003778,0.000322,0.005784,0.005485,0.005443,0.002526,0.001894,0.001214,0.000058,-0.002202,-0.002292,-0.000641,0.005305,0.000117,0.002009
-0.007233,0.000163,0.004425,0.000617,0.006185,0.005925,0.006198,0.002790,0.001361,0.000830,0.000085,-0.002318,-0.002630,-0.000571,0.005922,0.000303,0.002190
-0.007733,0.000348,0.005022,0.000979,0.006461,0.006293,0.006886,0.003024,0.000808,0.000426,0.000130,-0.002383,-0.002955,-0.000525,0.006469,0.000544,0.002327
-0.008077,0.000595,0.005552,0.001397,0.006600,0.006571,0.007480,0.003216,0.000339,0.000120,0.000187,-0.002374,-0.003250,-0.000477,0.006922,0.000805,0.002419
-0.008244,0.000901,0.005995,0.001866,0.006589,0.006736,0.007964,0.003359,0.000053,0.000001,0.000242,-0.002278,-0.003497,-0.000409,0.007266,0.001072,0.002469
-0.008207,0.001262,0.006341,0.002385,0.006418,0.006767,0.008323,0.003443,-0.000017,-0.000083,0.000291,-0.002106,-0.003683,-0.000314,0.007479,0.001329,0.002486
-0.007949,0.001662,0.006579,0.002953,0.006090,0.006659,0.008539,0.003456,-0.000240,-0.000343,0.000324,-0.001856,-0.003790,-0.000187,0.007552,0.001567,0.002471
-0.007473,0.002093,0.006704,0.003536,0.005597,0.006411,0.008575,0.003386,-0.000702,-0.000745,0.000330,-0.001543,-0.003793,-0.000058,0.007470,0.001783,0.002425
-0.006786,0.002558,0.006727,0.004117,0.004954,0.006021,0.008420,0.003223,-0.001365,-0.001258,0.000308,-0.001174,-0.003696,0.000000,0.007215,0.001985,0.002352
-0.005899,0.003064,0.006642,0.004649,0.004166,0.005493,0.008071,0.002963,-0.002195,-0.001856,0.000269,-0.000787,-0.003505,0.000094,0.006775,0.002178,0.002258
-0.004829,0.003600,0.006459,0.005101,0.003277,0.004850,0.007529,0.002598,-0.003151,-0.002509,0.000213,-0.000424,-0.003211,0.000355,0.006162,0.002375,0.002145
-0.003657,0.004158,0.006161,0.005446,0.002340,0.004102,0.006815,0.002131,-0.004195,-0.003188,0.000150,-0.000139,-0.002801,0.000743,0.005369,0.002565,0.002030
-0.002498,0.004655,0.005731,0.005535,0.001445,0.003275,0.005951,0.001566,-0.005131,-0.003759,0.000089,-0.000005,-0.002264,0.001133,0.004404,0.002713,0.001940
-0.001442,0.005050,0.005155,0.005355,0.000685,0.002403,0.004994,0.000986,-0.005911,-0.004205,0.000035,0.000061,-0.001626,0.001503,0.003299,0.002790,0.001881
-0.000602,0.005310,0.004456,0.004933,0.000171,0.001530,0.003981,0.000467,-0.006505,-0.004526,0.000015,0.000326,-0.000952,0.001862,0.002138,0.002782,0.001837
-0.000097,0.005455,0.003641,0.004306,-0.000001,0.000742,0.002971,0.000112,-0.006914,-0.004749,0.000010,0.000757,-0.000379,0.002211,0.001132,0.002698,0.001787
0.000029,0.005476,0.002744,0.003592,-0.000232,0.000186,0.002002,-0.000002,-0.007150,-0.004870,0.000017,0.001277,-0.000036,0.002563,0.000397,0.002566,0.001732
0.000417,0.005369,0.001862,0.002824,-0.000828,-0.000000,0.001144,-0.000157,-0.007213,-0.004887,0.000039,0.001792,0.000063,0.002922,0.000027,0.002383,0.001674
0.001172,0.005189,0.001074,0.002075,-0.001622,-0.000188,0.000494,-0.000505,-0.007122,-0.004807,0.000081,0.002259,0.000409,0.003238,-0.000095,0.002128,0.001613
0.002134,0.004953,0.000453,0.001368,-0.002433,-0.000684,0.000100,-0.000926,-0.006894,-0.004627,0.000131,0.002638,0.000942,0.003509,-0.000589,0.001816,0.001550
0.003120,0.004667,0.000079,0.000741,-0.003135,-0.001351,-0.000007,-0.001337,-0.006561,-0.004356,0.000184,0.002921,0.001554,0.003729,-0.001392,0.001480,0.001478
0.003993,0.004337,-0.000016,0.000263,-0.003665,-0.002035,-0.000227,-0.001710,-0.006148,-0.003982,0.000228,0.003099,0.002180,0.003911,-0.002290,0.001148,0.001401
0.004659,0.003993,-0.000271,0.000023,-0.004003,-0.002615,-0.000689,-0.002030,-0.005674,-0.003521,0.000254,0.003192,0.002757,0.004051,-0.003115,0.000838,0.001317
0.005085,0.003635,-0.000718,-0.000043,-0.004147,-0.003051,-0.001205,-0.002288,-0.005164,-0.003008,0.000252,0.003228,0.003248,0.004173,-0.003782,0.000563,0.001233
0.005244,0.003272,-0.001122,-0.000286,-0.004114,-0.003314,-0.001569,-0.002476,-0.004647,-0.002475,0.000218,0.003218,0.003632,0.004313,-0.004278,0.000353,0.001158
0.005115,0.002892,-0.001296,-0.000658,-0.003914,-0.003362,-0.001687,-0.002598,-0.004145,-0.001939,0.000163,0.003182,0.003925,0.004502,-0.004640,0.000207,0.001121
0.004715,0.002445,-0.001360,-0.001097,-0.003649,-0.003338,-0.001616,-0.002657,-0.003682,-0.001427,0.000098,0.003111,0.004133,0.004664,-0.004831,0.000124,0.001052
0.004173,0.001942,-0.001353,-0.001562,-0.003334,-0.003310,-0.001482,-0.002652,-0.003262,-0.000956,0.000058,0.003008,0.004233,0.004723,-0.004884,0.000099,0.000956
0.003535,0.001430,-0.001304,-0.002007,-0.002997,-0.003305,-0.001300,-0.002582,-0.002874,-0.000534,0.000052,0.002873,0.004232,0.004681,-0.004842,0.000120,0.000828
0.002832,0.000933,-0.001247,-0.002389,-0.002652,-0.003248,-0.001087,-0.002455,-0.002518,-0.000201,0.000065,0.002724,0.004141,0.004545,-0.004724,0.000177,0.000673
0.002072,0.000491,-0.001185,-0.002676,-0.002299,-0.003127,-0.000853,-0.002279,-0.002186,-0.000017,0.000099,0.002584,0.003983,0.004337,-0.004545,0.000221,0.000504
0.001299,0.000171,-0.001100,-0.002825,-0.001944,-0.002961,-0.000601,-0.002039,-0.001883,0.000040,0.000139,0.002460,0.003770,0.004077,-0.004307,0.000243,0.000329
0.000613,0.000013,-0.001000,-0.002782,-0.001593,-0.002772,-0.000353,-0.001744,-0.001599,0.000251,0.000179,0.002357,0.003511,0.003785,-0.004025,0.000239,0.000176
0.000141,-0.000042,-0.000903,-0.002552,-0.001250,-0.002554,-0.000145,-0.001417,-0.001333,0.000543,0.000198,0.002266,0.003235,0.003495,-0.003697,0.000201,0.000064
-0.000004,-0.000273,-0.000811,-0.002202,-0.000932,-0.002307,-0.000021,-0.001078,-0.001093,0.000829,0.000176,0.002193,0.002968,0.003221,-0.003336,0.000130,0.000006
-0.000242,-0.000658,-0.000705,-0.001783,-0.000646,-0.002032,0.000013,-0.000742,-0.000875,0.001067,0.000124,0.002135,0.002709,0.002970,-0.002965,0.000060,-0.000013
-0.000764,-0.001044,-0.000586,-0.001344,-0.000408,-0.001743,0.000138,-0.000430,-0.000683,0.001237,0.000071,0.002092,0.002450,0.002751,-0.002600,0.000014,-0.000093
-0.001394,-0.001343,-0.000440,-0.000930,-0.000215,-0.001473,0.000342,-0.000173,-0.000522,0.001352,0.000026,0.002050,0.002201,0.002559,-0.002248,0.000000,-0.000250
