AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001721,-0.005328,0.000554,0.001841,0.000184,-0.003787,0.001296,0.002860,0.000147,0.000304,0.001334,-0.005654,0.001423,-0.000732,0.004048,0.003675,0.001610
-0.002341,-0.007341,0.000872,0.001462,0.000967,-0.003602,0.003789,0.002801,0.000348,0.000470,0.001641,-0.008907,0.002574,-0.000929,0.006972,0.005041,0.002236
-0.002854,-0.008546,0.000823,0.000074,0.002022,-0.001415,0.006404,0.001502,0.000661,0.000748,0.001008,-0.013057,0.003685,-0.000632,0.009320,0.004439,0.002585
-0.002794,-0.007188,0.000648,-0.002170,0.003449,0.002750,0.008420,-0.000678,0.001412,0.001219,0.000039,-0.015250,0.004043,0.000356,0.010542,0.002303,0.002352
-0.002086,-0.003445,0.000135,-0.004348,0.004863,0.009237,0.009558,-0.003355,0.002385,0.001990,-0.001332,-0.013435,0.003476,0.001700,0.010330,-0.000025,0.001621
-0.000774,0.002513,-0.000864,-0.006579,0.006040,0.016376,0.009431,-0.006241,0.003748,0.002694,-0.003030,-0.009202,0.002735,0.003045,0.009704,-0.002327,0.000857
0.000832,0.009108,-0.002422,-0.008028,0.006389,0.022010,0.007281,-0.008049,0.005885,0.002857,-0.004811,-0.003456,0.002348,0.004157,0.008449,-0.004289,0.000351
0.003671,0.018051,-0.004203,-0.007577,0.005673,0.024791,0.003461,-0.007880,0.009197,0.002372,-0.005464,0.001885,-0.001420,0.003992,0.005289,-0.007319,0.000044
0.010439,0.030238,-0.006208,-0.003489,0.005411,0.023012,-0.000123,-0.004637,0.015520,0.002375,-0.005482,0.005286,-0.008236,0.002029,0.000920,-0.010533,-0.000814
0.021865,0.040736,-0.008078,0.004782,0.007062,0.015315,-0.003947,0.003280,0.025600,0.003126,-0.004838,0.003197,-0.016286,-0.001640,-0.001761,-0.012940,-0.002337
0.037089,0.047550,-0.010822,0.014239,0.010633,0.005859,-0.007832,0.014395,0.037773,0.003768,-0.003723,-0.003424,-0.022208,-0.006003,-0.001428,-0.013286,-0.004504
0.053949,0.051066,-0.013586,0.022745,0.016434,-0.002496,-0.011139,0.024869,0.049536,0.005650,-0.003422,-0.014717,-0.024930,-0.009804,0.000331,-0.014083,-0.007012
0.067639,0.051359,-0.015481,0.028597,0.023421,-0.009063,-0.013163,0.032915,0.057988,0.007980,-0.002889,-0.026143,-0.024172,-0.011339,0.002703,-0.013649,-0.009974
0.074847,0.045772,-0.016835,0.032852,0.028985,-0.011608,-0.013538,0.037202,0.059353,0.010639,-0.002597,-0.031627,-0.019781,-0.010319,0.004437,-0.009674,-0.013376
0.072506,0.033349,-0.016871,0.033294,0.031186,-0.010897,-0.012374,0.035016,0.052167,0.012559,-0.002558,-0.029177,-0.012324,-0.006961,0.006586,-0.001930,-0.015542
0.057237,0.013097,-0.015160,0.028062,0.028097,-0.009358,-0.009776,0.025625,0.035352,0.012339,-0.003092,-0.018175,-0.000982,-0.001830,0.007802,0.008391,-0.015255
0.029456,-0.009784,-0.010022,0.018154,0.018479,-0.007053,-0.005827,0.010449,0.010149,0.009051,-0.001910,-0.001692,0.008690,0.002637,0.004897,0.016770,-0.011787
-0.003822,-0.028094,-0.003416,0.006712,0.004189,-0.005283,0.000594,-0.007787,-0.017069,0.004376,0.000000,0.017616,0.014983,0.005723,-0.002444,0.022272,-0.006467
-0.035571,-0.043179,0.004601,-0.002706,-0.010973,-0.007175,0.007168,-0.022505,-0.039046,-0.001648,0.002921,0.033518,0.017580,0.006454,-0.009687,0.024091,-0.000417
-0.059663,-0.054974,0.010182,-0.011129,-0.024793,-0.011335,0.010892,-0.030848,-0.053174,-0.009012,0.005709,0.043661,0.018020,0.004722,-0.014875,0.022612,0.005372
-0.071305,-0.058150,0.014042,-0.018882,-0.033268,-0.014291,0.011961,-0.034215,-0.057764,-0.014180,0.007915,0.046287,0.017468,0.001269,-0.016990,0.016445,0.010727
-0.072765,-0.050830,0.017241,-0.025576,-0.035200,-0.015686,0.011673,-0.032686,-0.053833,-0.017703,0.010372,0.041438,0.017655,-0.001696,-0.015279,0.008695,0.014844
-0.066084,-0.037093,0.017849,-0.027417,-0.031985,-0.014014,0.010393,-0.026026,-0.044824,-0.018764,0.014121,0.031947,0.019720,-0.002899,-0.009464,0.003171,0.015883
-0.053882,-0.021452,0.015695,-0.024921,-0.025280,-0.009360,0.008156,-0.017776,-0.032706,-0.017475,0.017621,0.022221,0.019906,-0.001851,-0.000470,0.000871,0.014562
-0.041460,-0.012364,0.011690,-0.020516,-0.017233,-0.004905,0.005613,-0.010513,-0.021094,-0.014702,0.019207,0.013522,0.018265,0.001120,0.011543,0.002141,0.012220
-0.032095,-0.008716,0.008414,-0.015089,-0.009958,0.000059,0.002851,-0.005550,-0.013023,-0.011744,0.019627,0.005597,0.014268,0.004726,0.022639,0.005768,0.009832
-0.029343,-0.006458,0.005696,-0.009354,-0.004591,0.005166,0.001593,-0.003778,-0.008653,-0.008283,0.019881,0.000622,0.009043,0.009661,0.026228,0.010256,0.006491
-0.030906,-0.006130,0.003107,-0.003115,-0.001327,0.007801,0.001317,-0.002858,-0.005759,-0.005682,0.019043,-0.001486,0.003151,0.013878,0.023795,0.014409,0.002631
-0.034922,-0.012789,-0.000637,-0.000496,-0.000269,0.006459,0.000746,-0.001933,-0.003976,-0.003394,0.015620,-0.003756,-0.003591,0.015709,0.016709,0.017344,0.000153
-0.036703,-0.021259,-0.004002,-0.001979,-0.000194,0.003398,-0.000255,-0.001562,-0.002636,-0.000110,0.008972,-0.006334,-0.011329,0.014303,0.006004,0.017237,-0.000687
-0.035016,-0.024483,-0.004618,-0.006375,-0.000333,-0.000647,-0.000364,-0.001480,-0.001527,0.002830,-0.000621,-0.008595,-0.017279,0.010551,-0.007098,0.015074,-0.000028
-0.029715,-0.021307,-0.003260,-0.012370,-0.000616,-0.003818,0.000367,-0.000527,-0.001290,0.005724,-0.007878,-0.010161,-0.018685,0.005580,-0.019514,0.012881,0.000814
-0.021064,-0.011860,-0.001574,-0.017992,-0.001194,-0.006182,0.001918,0.000833,-0.001661,0.008531,-0.013143,-0.009956,-0.016920,0.000013,-0.030356,0.007758,0.002044
-0.009528,-0.006918,0.000155,-0.021908,-0.001972,-0.007820,0.004323,0.001887,-0.002539,0.010814,-0.017045,-0.009494,-0.014730,-0.006117,-0.033206,0.000265,0.004030
0.005606,-0.004551,0.002010,-0.022564,-0.002695,-0.007629,0.006375,0.002640,-0.003750,0.011422,-0.020216,-0.010255,-0.011596,-0.011869,-0.027308,-0.007812,0.006145
0.016616,-0.000276,0.004010,-0.019516,-0.002762,-0.004517,0.007960,0.002857,-0.005163,0.010162,-0.018237,-0.008738,-0.005477,-0.013758,-0.020990,-0.016402,0.005675
0.024510,0.007706,0.004069,-0.012169,-0.002517,-0.001153,0.008281,0.003326,-0.006053,0.006141,-0.012680,-0.004309,0.003039,-0.012460,-0.015060,-0.025601,0.003283
0.026441,0.011027,0.001903,-0.005572,-0.001802,0.000056,0.007228,0.003411,-0.006212,0.001372,-0.005733,-0.001346,0.010054,-0.009671,-0.009071,-0.033511,0.001854
0.024314,0.010815,-0.001562,-0.000411,-0.001070,0.000547,0.005083,0.003032,-0.005559,-0.002765,-0.000027,-0.000654,0.012732,-0.006691,-0.003028,-0.037247,0.001125
0.019645,0.011508,-0.004802,0.004361,-0.000513,0.000806,0.002732,0.001895,-0.003840,-0.006343,0.001952,-0.001172,0.012015,-0.004000,0.001707,-0.033814,0.000746
0.014348,0.013909,-0.006628,0.006171,0.000017,0.002917,0.000190,0.000758,-0.001297,-0.008549,0.002185,-0.002443,0.008926,-0.001579,0.004791,-0.021998,0.000241
0.009059,0.019589,-0.007073,0.005837,0.000317,0.004403,-0.001832,-0.000037,0.001206,-0.009307,0.000406,-0.004064,0.005200,0.000126,0.005493,-0.008369,0.000183
0.005381,0.021088,-0.006031,0.004770,0.000411,0.004936,-0.002758,-0.000656,0.003026,-0.008185,-0.002541,-0.005910,-0.000364,0.000346,0.006084,0.004788,0.000754
0.004816,0.019192,-0.004056,0.004154,0.000267,0.005542,-0.002999,-0.001059,0.003894,-0.005372,-0.007011,-0.007883,-0.006015,-0.000822,0.008407,0.016139,0.001098
0.004557,0.015908,-0.001283,0.003942,0.000312,0.007945,-0.003055,-0.001199,0.003901,-0.001457,-0.009015,-0.007568,-0.008508,-0.001254,0.009731,0.023811,0.000033
0.006499,0.013134,0.001537,0.005220,0.000174,0.010666,-0.003573,-0.000187,0.003239,0.001760,-0.008551,-0.004796,-0.007284,-0.000618,0.009557,0.024988,-0.001266
0.008102,0.007280,0.003586,0.005475,0.000124,0.010833,-0.004854,0.001359,0.002021,0.003529,-0.006338,-0.001456,-0.005448,0.000393,0.008061,0.019215,-0.001603
0.009136,-0.000289,0.003925,0.003693,0.000498,0.008709,-0.005983,0.003101,0.000584,0.004605,-0.003429,0.000754,-0.004304,0.001335,0.006671,0.010026,-0.001244
0.008992,-0.006541,0.002807,0.000224,0.000904,0.004456,-0.006857,0.004048,-0.000322,0.004792,-0.000675,0.001507,-0.002795,0.002028,0.005373,0.000928,-0.000608
0.008194,-0.010532,0.001899,-0.004626,0.001408,0.001507,-0.006890,0.004568,-0.000285,0.004508,0.001320,0.000903,-0.001027,0.002559,0.004200,-0.005041,-0.000073
0.006836,-0.011178,0.001679,-0.009067,0.002025,-0.001272,-0.006113,0.004503,0.000453,0.003169,0.001931,-0.000615,0.001089,0.002589,0.003992,-0.008769,0.000527
0.005323,-0.008999,0.002142,-0.011362,0.002711,-0.004473,-0.004463,0.003931,0.001326,0.001208,0.001847,-0.002223,0.001935,0.002097,0.003275,-0.010453,0.001109
