AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001148,0.003002,-0.000305,0.002076,0.006859,0.000087,0.000383,0.003195,0.010437,0.007242,0.001041,-0.003113,-0.001343,-0.000616,0.007050,0.002706,0.002062
0.002565,0.006787,0.000546,0.004301,0.010878,0.002837,0.003495,0.005900,0.014225,0.008476,0.002187,-0.004673,-0.005427,-0.001178,0.008739,0.003495,0.002807
0.004101,0.008962,0.002128,0.003495,0.015071,0.008450,0.007972,0.010174,0.017586,0.008477,0.003523,-0.004857,-0.010585,-0.003019,0.009131,0.002686,0.004366
0.006380,0.009824,0.004491,0.000590,0.018549,0.016167,0.012798,0.014612,0.020019,0.007389,0.005426,-0.003659,-0.015537,-0.006720,0.008213,-0.000249,0.006697
0.009635,0.009318,0.007939,-0.003935,0.021434,0.025813,0.017030,0.020210,0.021357,0.004966,0.007489,-0.001658,-0.018625,-0.010888,0.006302,-0.004403,0.009186
0.012674,0.007576,0.011500,-0.009185,0.023151,0.034539,0.019792,0.026158,0.021100,0.001394,0.009168,-0.000146,-0.019459,-0.014525,0.003826,-0.009676,0.011160
0.014054,0.004111,0.013667,-0.015078,0.024135,0.038394,0.019625,0.031503,0.019702,-0.001395,0.009395,-0.000623,-0.016794,-0.016832,0.003084,-0.014745,0.013397
0.013881,-0.000745,0.013754,-0.019509,0.022473,0.035503,0.016361,0.034426,0.016971,-0.002900,0.008685,-0.001889,-0.010336,-0.016638,0.004914,-0.017112,0.017180
0.012404,-0.005904,0.011140,-0.020041,0.017870,0.023643,0.009441,0.032712,0.014461,-0.003392,0.005634,-0.004097,-0.002095,-0.015158,0.008282,-0.015543,0.024085
0.009927,-0.008262,0.006361,-0.014483,0.011081,0.005964,0.000309,0.026282,0.012521,-0.002656,0.001845,-0.010306,0.005486,-0.016420,0.016485,-0.010700,0.030473
0.006195,-0.007094,-0.000734,-0.002356,0.003652,-0.013785,-0.007445,0.017708,0.009587,-0.001207,-0.000744,-0.018075,0.008778,-0.017436,0.027191,-0.002229,0.033249
0.000684,-0.005968,-0.008310,0.008134,-0.003378,-0.028443,-0.012436,0.008010,0.005590,-0.000072,-0.002377,-0.022575,0.008391,-0.017310,0.037019,0.007700,0.029624
-0.003875,-0.005303,-0.014434,0.016827,-0.010656,-0.035890,-0.014657,-0.004706,-0.000368,-0.000048,-0.001725,-0.021965,0.005024,-0.015761,0.043484,0.016584,0.017380
-0.005756,-0.004761,-0.016886,0.022758,-0.017108,-0.032144,-0.014459,-0.017019,-0.007675,-0.001637,0.000499,-0.016194,0.000781,-0.010085,0.044829,0.023644,-0.004400
-0.006502,-0.003792,-0.016405,0.026393,-0.021678,-0.019597,-0.011866,-0.027098,-0.015978,-0.004411,0.003618,-0.006965,-0.003605,-0.000448,0.039438,0.026203,-0.033856
-0.007565,-0.002684,-0.013951,0.025366,-0.022440,-0.003052,-0.007974,-0.034387,-0.024807,-0.007838,0.005192,0.003514,-0.006796,0.013033,0.026692,0.023969,-0.065919
-0.009314,-0.001467,-0.009939,0.020247,-0.020650,0.012687,-0.003866,-0.037879,-0.032967,-0.011006,0.005025,0.014812,-0.007017,0.030606,0.008193,0.018525,-0.091907
-0.011185,-0.001978,-0.006051,0.013462,-0.018147,0.019649,-0.001424,-0.038181,-0.037469,-0.013384,0.001433,0.024627,-0.004132,0.047312,-0.015277,0.012073,-0.100740
-0.012195,-0.002307,-0.002781,0.009311,-0.015286,0.015228,-0.001546,-0.035911,-0.037305,-0.013190,-0.003835,0.027571,0.000962,0.052772,-0.032972,0.005106,-0.092266
-0.012700,-0.001007,-0.001488,0.009634,-0.012706,0.002916,-0.002707,-0.030428,-0.032640,-0.009873,-0.009575,0.024189,0.004412,0.048121,-0.044020,-0.001184,-0.067652
-0.013304,0.001174,-0.001765,0.009527,-0.008715,-0.010778,-0.003401,-0.022536,-0.024474,-0.004773,-0.015193,0.017737,0.006711,0.035583,-0.047964,-0.005541,-0.033747
-0.011716,0.002611,-0.001936,0.008739,-0.005085,-0.022267,-0.003570,-0.015195,-0.015529,-0.000415,-0.019135,0.010474,0.007466,0.019683,-0.045314,-0.007129,0.000656
-0.007953,0.003568,-0.000883,0.007330,-0.003462,-0.028600,-0.003456,-0.009363,-0.007360,0.002963,-0.020695,0.003900,0.007390,0.005799,-0.037110,-0.005933,0.027714
-0.003126,0.005170,0.000509,0.007273,-0.003744,-0.028812,-0.002062,-0.004921,-0.001449,0.005119,-0.019302,-0.000887,0.007028,-0.004808,-0.026118,-0.003731,0.043635
0.001365,0.006744,0.001735,0.006661,-0.004192,-0.023608,0.000255,-0.002165,0.001868,0.005449,-0.015834,-0.002992,0.006613,-0.011226,-0.016213,-0.001715,0.046703
0.004339,0.008716,0.003283,0.004514,-0.003878,-0.013931,0.002944,0.000201,0.002539,0.003510,-0.010929,-0.001474,0.006686,-0.011671,-0.009978,-0.000578,0.040341
0.005918,0.008600,0.005247,0.000443,-0.003579,-0.003397,0.005273,0.002194,0.001896,-0.000368,-0.006077,0.002188,0.007207,-0.007382,-0.009220,-0.000002,0.031294
0.005753,0.006575,0.006745,-0.004465,-0.002928,0.003073,0.006424,0.004048,0.000624,-0.003406,-0.001342,0.005465,0.007879,-0.003666,-0.009526,-0.000426,0.022013
0.004418,0.003583,0.007451,-0.008084,-0.002560,0.005727,0.006228,0.005965,-0.000346,-0.004187,0.003347,0.007295,0.007185,-0.001734,-0.010077,-0.002040,0.015930
0.002253,0.000523,0.007019,-0.011172,-0.001353,0.006524,0.005168,0.007794,-0.000668,-0.003197,0.006957,0.008325,0.005804,-0.002361,-0.010246,-0.005343,0.013518
0.001310,-0.002863,0.006121,-0.013976,-0.000131,0.008146,0.003179,0.008394,-0.000804,-0.002327,0.008695,0.007857,0.003579,-0.003297,-0.009282,-0.008438,0.012916
0.000314,-0.006533,0.004748,-0.015592,0.000279,0.008844,0.000297,0.006961,-0.000904,-0.000902,0.009215,0.006057,0.000539,-0.002908,-0.006716,-0.010605,0.012281
0.000383,-0.007960,0.002726,-0.014843,-0.000005,0.008713,-0.002032,0.004285,-0.001022,0.001148,0.008865,0.003065,-0.002125,-0.001731,-0.002446,-0.011046,0.011094
0.001579,-0.007908,-0.000020,-0.011460,-0.000570,0.006779,-0.003612,0.000680,-0.000944,0.003615,0.007936,0.000280,-0.003792,-0.000507,0.002121,-0.009342,0.008617
0.003716,-0.005239,-0.002990,-0.005723,-0.000427,0.004035,-0.004057,-0.002379,-0.000781,0.005235,0.006792,-0.001211,-0.004051,0.000686,0.006004,-0.005784,0.005510
0.006680,-0.001309,-0.003797,0.001116,0.000067,0.002398,-0.003510,-0.004753,-0.000414,0.005082,0.005304,-0.002081,-0.003236,0.001526,0.008213,-0.001209,0.002295
0.007673,0.002874,-0.003600,0.005020,0.000748,0.001778,-0.002247,-0.006316,0.000223,0.004648,0.003252,-0.002769,-0.002601,0.001987,0.009113,0.003662,-0.001034
0.007043,0.006125,-0.002268,0.006432,0.001391,0.001529,-0.000750,-0.007090,0.000563,0.004819,0.001724,-0.003899,-0.002446,0.001947,0.009052,0.008132,-0.003617
0.005176,0.008795,-0.000026,0.005818,0.001715,0.001819,0.000515,-0.006195,0.000536,0.004856,0.000038,-0.003948,-0.001437,0.001553,0.007664,0.009774,-0.005051
0.003288,0.010354,0.002394,0.003221,0.001109,0.004064,0.000910,-0.004848,0.000079,0.004619,-0.001996,-0.004164,0.000678,0.001240,0.005111,0.008983,-0.005553
0.000587,0.008880,0.004270,-0.000300,-0.000082,0.007223,0.000311,-0.002885,-0.000566,0.003085,-0.003660,-0.004403,0.001954,0.000994,0.001842,0.006579,-0.005303
-0.001768,0.005148,0.005212,-0.004528,-0.001527,0.010583,-0.000643,-0.001145,-0.001146,0.001005,-0.004965,-0.004830,0.002971,0.000532,-0.000496,0.003864,-0.004832
-0.003383,-0.000483,0.004659,-0.007575,-0.002766,0.010894,-0.001882,0.000169,-0.001535,-0.001248,-0.005911,-0.004453,0.003266,-0.000032,-0.002078,0.001830,-0.004153
-0.003478,-0.005454,0.001790,-0.008427,-0.003162,0.007225,-0.002631,0.001267,-0.001644,-0.003560,-0.006136,-0.002801,0.003700,-0.000342,-0.002379,0.000817,-0.003463
-0.001816,-0.008852,-0.001494,-0.006195,-0.002717,0.000886,-0.002836,0.002056,-0.001546,-0.006160,-0.005717,-0.000568,0.003799,-0.000222,-0.002419,0.000523,-0.002915
-0.001283,-0.010022,-0.005018,-0.004232,-0.002098,-0.005482,-0.002487,0.002270,-0.000816,-0.008204,-0.004233,0.001234,0.002127,0.000085,-0.001042,0.001015,-0.002709
-0.001659,-0.008654,-0.008014,-0.002391,-0.001446,-0.011337,-0.001957,0.001640,-0.000050,-0.008327,-0.001546,0.002332,-0.001253,0.000260,0.001393,0.001834,-0.001855
-0.002068,-0.003919,-0.009563,0.000024,-0.000878,-0.014989,-0.001279,0.000831,0.000860,-0.006756,0.000767,0.003430,-0.004116,0.000786,0.003948,0.001955,-0.000368
-0.001986,0.002781,-0.009474,0.002720,-0.000756,-0.015712,-0.000580,-0.000387,0.001279,-0.002573,0.002140,0.004051,-0.004431,0.001191,0.005384,0.000955,0.001673
-0.001625,0.008999,-0.007355,0.005512,-0.001039,-0.012995,0.000209,-0.000681,0.001280,0.000537,0.002900,0.004050,-0.003694,0.000844,0.005293,-0.000202,0.003793
