AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004014,0.000461,-0.001895,-0.002177,0.003407,0.000655,0.002006,0.001147,0.006810,0.003744,-0.003833,-0.002814,-0.000681,0.001641,0.002065,-0.006521,0.000076
-0.004146,0.005051,-0.002805,-0.002976,0.005776,-0.000291,0.002401,0.002084,0.009617,0.005568,-0.004715,-0.004422,-0.000427,0.002960,0.003663,-0.006907,0.000438
-0.002124,0.011312,-0.004320,-0.003774,0.008403,-0.000547,0.002157,0.002768,0.011942,0.007428,-0.005770,-0.006647,0.001154,0.004173,0.005226,-0.005659,0.000908
0.002085,0.018535,-0.005775,-0.004277,0.010751,-0.000447,0.001284,0.003261,0.013093,0.008655,-0.006352,-0.008508,0.004218,0.005059,0.006241,-0.002223,0.002048
0.007992,0.026399,-0.006607,-0.004260,0.012271,0.000622,0.000339,0.003590,0.012733,0.008551,-0.004223,-0.009252,0.008307,0.005203,0.006566,0.002188,0.003387
0.014457,0.033258,-0.006347,-0.003102,0.012642,0.002452,-0.000057,0.004770,0.010559,0.006461,0.000416,-0.008107,0.011439,0.005027,0.005913,0.007596,0.004705
0.019601,0.035940,-0.004621,-0.000148,0.011787,0.005401,0.000821,0.006111,0.007234,0.001638,0.005105,-0.006077,0.013522,0.004241,0.004026,0.013197,0.005854
0.022106,0.032814,-0.001572,0.001772,0.009449,0.006467,0.002004,0.007207,0.002325,-0.002253,0.009839,-0.003134,0.013059,0.002403,0.000912,0.018646,0.006254
0.020026,0.023318,0.002053,0.002764,0.005977,0.004864,0.003763,0.008421,-0.001765,-0.005255,0.014628,0.001104,0.009301,0.000070,-0.002401,0.019399,0.005504
0.012922,0.008611,0.006427,0.003732,0.002558,0.001851,0.005780,0.010258,-0.004331,-0.006637,0.017179,0.005418,0.002324,-0.002233,-0.005925,0.015994,0.004011
0.003597,-0.005187,0.010670,0.004511,-0.000900,-0.003169,0.006842,0.011789,-0.005942,-0.006679,0.018651,0.010651,-0.005764,-0.003948,-0.008209,0.012871,0.001658
-0.005776,-0.017401,0.012820,0.004617,-0.003705,-0.007299,0.006296,0.011836,-0.005981,-0.004492,0.017023,0.014306,-0.012772,-0.005068,-0.009268,0.009650,-0.001540
-0.013231,-0.027129,0.012540,0.004436,-0.006074,-0.010766,0.003968,0.010009,-0.005443,-0.001207,0.011964,0.016593,-0.016298,-0.005345,-0.009148,0.008303,-0.004378
-0.017473,-0.031665,0.010166,0.004143,-0.008057,-0.011533,0.000727,0.006127,-0.004654,0.002187,0.007281,0.017284,-0.015838,-0.005210,-0.007874,0.007834,-0.006960
-0.018471,-0.030439,0.006388,0.004256,-0.009069,-0.009291,-0.002015,0.002889,-0.003981,0.004487,0.003536,0.016975,-0.014414,-0.003625,-0.005766,0.008491,-0.008870
-0.016792,-0.024598,0.002256,0.005319,-0.008736,-0.004431,-0.003145,0.000445,-0.003986,0.004740,-0.000093,0.013512,-0.011744,-0.000993,-0.003221,0.009734,-0.009904
-0.013191,-0.017070,-0.000811,0.005816,-0.007526,0.000496,-0.003051,-0.002040,-0.005331,0.004061,-0.003229,0.006760,-0.008534,0.001552,-0.001071,0.012308,-0.009803
-0.009625,-0.011012,-0.002213,0.005422,-0.005974,0.003874,-0.001873,-0.004264,-0.006948,0.001919,-0.005624,-0.002112,-0.005156,0.002957,0.000880,0.012853,-0.008611
-0.007138,-0.007253,-0.001771,0.004453,-0.004293,0.006044,0.000095,-0.005213,-0.008129,-0.001220,-0.009046,-0.011417,-0.002703,0.003180,0.001769,0.009681,-0.006514
-0.005129,-0.004265,0.000589,0.002885,-0.002911,0.005328,0.001722,-0.004905,-0.009165,-0.003754,-0.010668,-0.016915,-0.001226,0.002391,0.001765,0.004911,-0.004186
-0.003598,-0.002141,0.003516,0.000411,-0.001823,0.002975,0.002465,-0.005579,-0.008903,-0.004831,-0.011313,-0.018306,-0.000360,0.001083,0.001076,-0.001988,-0.001872
