AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000035,0.002217,-0.011526,0.005627,-0.007812,-0.004727,-0.006241,0.003359,-0.007937,0.002200,-0.004353,-0.000125,-0.002388,0.005863,-0.007414,-0.001146,0.004072
-0.001558,-0.000354,-0.008705,0.010580,-0.007228,-0.004391,-0.006752,0.002035,-0.006521,0.000060,-0.003314,-0.001952,0.000268,0.000434,0.003386,-0.001374,0.002695
-0.002284,-0.001376,-0.004327,0.011996,-0.007368,-0.004461,-0.006393,-0.001184,-0.006508,-0.002688,-0.002573,-0.002477,0.002639,-0.003579,0.008767,-0.001802,0.002242
-0.002663,-0.001531,0.002596,0.010078,-0.007761,-0.005364,-0.005989,-0.004166,-0.006973,-0.005660,-0.002358,-0.001486,0.004534,-0.004307,0.009786,-0.001234,0.001703
-0.002615,-0.002137,0.008871,0.003070,-0.008427,-0.005168,-0.004939,-0.007006,-0.007668,-0.008328,-0.002024,-0.000755,0.005143,-0.003530,0.008253,-0.000461,0.000907
-0.002475,-0.003297,0.011897,-0.007098,-0.008329,-0.005895,-0.003934,-0.008953,-0.007523,-0.010437,-0.001588,0.000151,0.004392,-0.002115,0.005671,-0.000133,-0.000156
-0.002696,-0.005234,0.010576,-0.017561,-0.007023,-0.004320,-0.002956,-0.008900,-0.006761,-0.009922,-0.000388,0.000791,0.003393,-0.000673,0.001540,-0.001670,-0.001660
-0.003476,-0.008134,0.006111,-0.023961,-0.004552,-0.000820,-0.002356,-0.007068,-0.005524,-0.007163,0.000419,0.001047,0.002948,0.000587,-0.003963,-0.003248,-0.003439
-0.004529,-0.011453,0.001947,-0.024650,-0.001384,0.004133,-0.002342,-0.004712,-0.003615,-0.003398,0.001910,0.002313,0.003322,0.001352,-0.008736,-0.004640,-0.005500
-0.005782,-0.011753,-0.001803,-0.020155,0.001821,0.008641,-0.002200,-0.002344,-0.001382,0.000097,0.003338,0.003909,0.004486,0.001444,-0.012361,-0.006004,-0.006539
-0.006134,-0.011517,-0.005073,-0.011585,0.004106,0.011536,-0.002125,-0.000801,0.000872,0.002360,0.005220,0.004599,0.004981,0.001533,-0.012648,-0.008736,-0.007002
-0.005592,-0.009509,-0.007125,-0.000263,0.005218,0.012506,-0.001791,-0.000023,0.002744,0.003055,0.006222,0.004220,0.004468,0.001564,-0.012853,-0.011420,-0.005204
-0.004596,-0.006851,-0.006175,0.012995,0.004828,0.010386,-0.002337,-0.000196,0.003884,0.002025,0.006226,0.002500,0.002619,0.001922,-0.011839,-0.013135,-0.003279
-0.002771,-0.004567,-0.003685,0.022223,0.002581,0.008151,-0.002372,-0.001630,0.003903,-0.000179,0.005108,-0.000548,-0.000428,0.002298,-0.009309,-0.012890,-0.001665
-0.000375,-0.002493,-0.000988,0.026119,-0.000031,0.002589,-0.002316,-0.004756,0.003199,-0.003479,0.003075,-0.002926,-0.003648,0.002199,-0.005194,-0.011137,-0.000254
0.002118,-0.000588,0.001441,0.024121,-0.002306,-0.002758,-0.001912,-0.007333,0.001916,-0.006449,0.000788,-0.004304,-0.006746,0.001582,-0.000937,-0.008668,0.000627
0.003845,0.001713,0.002508,0.018291,-0.003798,-0.006731,-0.001429,-0.008532,0.000123,-0.008076,-0.001723,-0.004469,-0.008824,0.000791,0.003021,-0.005240,0.000984
0.004722,0.003467,0.003357,0.010174,-0.004476,-0.008894,-0.000981,-0.008440,-0.001288,-0.008014,-0.003922,-0.003182,-0.009620,-0.000224,0.005899,-0.000569,0.000854
0.004628,0.006054,0.003613,0.002070,-0.003755,-0.011271,-0.000369,-0.006643,-0.001969,-0.006443,-0.005338,-0.001246,-0.008113,-0.001821,0.007091,0.004663,0.000935
0.003444,0.006734,0.002778,-0.003547,-0.002370,-0.012753,0.000325,-0.004600,-0.001969,-0.004063,-0.004957,0.000544,-0.004999,-0.002940,0.007090,0.006874,0.001364
0.001445,0.006616,0.001276,-0.005929,-0.000821,-0.013056,0.001228,-0.002345,-0.001591,-0.001309,-0.003648,0.001883,-0.000895,-0.003412,0.006261,0.006840,0.002593
-0.001135,0.006220,0.000000,-0.004302,0.000409,-0.013088,0.001424,-0.000034,-0.001060,0.001341,-0.002406,0.002505,0.002089,-0.003369,0.004087,0.004867,0.003580
-0.002924,0.004986,-0.002052,-0.001014,0.001055,-0.010544,0.001911,0.002291,-0.000573,0.004653,-0.001502,0.002005,0.002625,-0.003135,0.001656,0.003916,0.003881
-0.003530,0.003316,-0.004717,0.002277,0.001539,-0.006890,0.002546,0.003374,-0.000166,0.007147,-0.000876,0.001570,0.002322,-0.003038,-0.000650,0.003172,0.003652
-0.002923,0.001555,-0.006316,0.004047,0.001756,-0.001755,0.003356,0.004034,0.000084,0.008092,-0.000211,0.002023,0.000827,-0.003205,-0.002825,0.003414,0.002840
-0.001334,0.001089,-0.006466,0.003378,0.001357,0.003491,0.003681,0.004191,-0.000218,0.007501,0.000456,0.003071,-0.001167,-0.003080,-0.004093,0.003482,0.001508
0.000783,0.001743,-0.005351,0.000102,0.000378,0.008818,0.003351,0.004470,-0.000034,0.005928,0.000474,0.004347,-0.003601,-0.002849,-0.004877,0.004507,-0.000759
0.002698,0.002546,-0.003667,-0.003129,-0.000439,0.010364,0.002574,0.005049,0.000502,0.003961,0.000473,0.004835,-0.004856,-0.002954,-0.004975,0.006429,-0.003255
0.003434,0.003246,-0.001705,-0.004905,-0.001417,0.008684,0.001226,0.004947,0.000787,0.002087,0.001085,0.004511,-0.004387,-0.002829,-0.005512,0.006943,-0.005028
0.002855,0.003323,0.000547,-0.005271,-0.002622,0.004704,-0.000310,0.003356,0.000608,0.000319,0.002802,0.003094,-0.001907,-0.002426,-0.003462,0.006037,-0.005833
0.000985,0.002663,0.002969,-0.004291,-0.003809,-0.001225,-0.002049,0.000695,-0.000130,-0.001378,0.003289,0.000312,0.000658,-0.001947,-0.001306,0.002184,-0.005405
-0.000901,0.001009,0.003646,-0.001880,-0.004510,-0.006139,-0.003313,-0.002019,-0.001459,-0.001026,0.002352,-0.003497,0.001202,-0.001647,0.000957,-0.000968,-0.004352
-0.001854,-0.000939,0.003013,0.001427,-0.004687,-0.009497,-0.003379,-0.004558,-0.002995,0.000101,0.000136,-0.007165,0.001972,-0.001349,0.002135,-0.003627,-0.003148
-0.001876,-0.002678,0.002110,0.004294,-0.004369,-0.009679,-0.002228,-0.005865,-0.004549,0.001425,-0.001789,-0.009106,0.002390,-0.001169,0.002143,-0.004971,-0.001573
-0.001116,-0.003631,0.001490,0.004788,-0.003942,-0.008933,-0.000575,-0.006327,-0.006159,0.001879,-0.003009,-0.009364,0.002891,-0.000868,0.001341,-0.005313,0.000484
0.000108,-0.004633,0.001265,0.002889,-0.003407,-0.005802,0.001207,-0.004840,-0.006809,0.001217,-0.003677,-0.008626,0.003330,-0.000319,-0.000210,-0.004540,0.001516
0.000800,-0.006187,0.000899,0.000933,-0.002337,-0.003324,0.003115,-0.001582,-0.006302,-0.000331,-0.003770,-0.007556,0.003799,0.000138,-0.001382,-0.002224,0.001707
0.000641,-0.006134,0.000391,-0.000776,-0.001204,-0.001546,0.004440,0.002314,-0.005424,-0.001860,-0.003780,-0.005642,0.004382,0.000323,-0.002772,0.001159,0.001426
0.000000,-0.004123,-0.000474,-0.002754,-0.000318,-0.000552,0.004701,0.004705,-0.004277,-0.003296,-0.002284,-0.002912,0.005257,0.000323,-0.002587,0.005332,0.001144
-0.001002,-0.002664,-0.001420,-0.004788,0.000357,-0.000581,0.003513,0.005369,-0.002894,-0.004456,-0.000961,-0.000051,0.005579,0.000039,-0.001688,0.007144,0.001526
-0.001592,-0.001394,-0.002763,-0.006054,0.001111,-0.000610,0.001142,0.004472,-0.001238,-0.004268,-0.000652,0.002534,0.004452,-0.000452,-0.000004,0.007178,0.002816
-0.001161,-0.000528,-0.003163,-0.005791,0.001107,-0.001439,-0.000987,0.002353,0.000577,-0.002834,-0.000265,0.004774,0.002598,-0.000681,0.001242,0.004985,0.003915
0.000227,0.001236,-0.002880,-0.004334,0.000164,-0.001698,-0.002510,0.000305,0.002226,0.000085,0.000173,0.006602,0.000132,-0.000765,0.002239,0.000887,0.005026
0.001240,0.002410,-0.002547,-0.003093,-0.001457,-0.002774,-0.003618,-0.001685,0.003021,0.003294,0.000864,0.008030,-0.002383,-0.000583,0.002316,-0.002847,0.006164
0.001861,0.001983,-0.001909,-0.001242,-0.003228,-0.003277,-0.003943,-0.002837,0.003096,0.005841,0.001424,0.008162,-0.003413,0.000222,0.001386,-0.006233,0.006324
0.002143,0.000008,-0.000794,0.001483,-0.004019,-0.003795,-0.003323,-0.002809,0.002953,0.007664,0.001631,0.006569,-0.003290,0.001445,0.000413,-0.009000,0.004893
0.002164,-0.001925,0.001365,0.004509,-0.003769,-0.003396,-0.002154,-0.002043,0.002630,0.008118,0.000788,0.004507,-0.003023,0.002367,-0.000417,-0.009912,0.002347
0.001605,-0.001981,0.002967,0.006267,-0.002708,-0.002056,-0.000812,-0.001111,0.002017,0.007025,-0.000214,0.002786,-0.002837,0.002856,-0.000557,-0.007371,-0.000826
0.000646,-0.002863,0.003198,0.006394,-0.000786,-0.000149,0.000112,-0.000352,0.001531,0.004551,-0.001095,0.001418,-0.002714,0.002604,-0.000270,-0.002323,-0.004157
0.000375,-0.002874,0.002794,0.005139,0.002129,0.001927,0.000368,0.000447,0.001566,0.000697,-0.002932,0.000561,-0.002137,0.002066,0.000229,0.003528,-0.006431
0.000812,-0.002477,0.002647,0.003744,0.004824,0.003376,0.000445,0.000824,0.002116,-0.004066,-0.002900,0.000367,-0.001736,0.001300,0.000443,0.007996,-0.007682
0.001825,0.000462,0.002154,0.001807,0.006282,0.004795,0.000457,0.001242,0.003174,-0.008133,-0.002060,-0.000176,-0.002069,0.000051,0.001164,0.009798,-0.007579
0.002146,0.002683,0.000904,-0.000136,0.006311,0.005397,0.000029,0.001489,0.003722,-0.010936,-0.000221,-0.000297,-0.002557,-0.001363,0.001452,0.010287,-0.006124
0.001571,0.003568,-0.000894,-0.001108,0.005309,0.005339,-0.000248,0.001447,0.003373,-0.012375,0.001668,-0.001077,-0.001292,-0.002105,0.000999,0.009351,-0.003489
0.000734,0.003260,-0.002868,-0.000790,0.004198,0.005201,-0.000327,0.001284,0.002215,-0.010985,0.003393,-0.002685,0.001548,-0.002078,-0.000281,0.005585,-0.001214
0.000429,0.002335,-0.003245,0.000052,0.003116,0.005103,-0.000785,0.000763,0.001022,-0.007466,0.004337,-0.004088,0.004240,-0.001343,-0.002083,-0.000551,0.000678
-0.000244,0.001204,-0.002608,0.000295,0.002057,0.005222,-0.001356,0.000733,-0.000356,-0.002336,0.004254,-0.004793,0.005637,-0.000198,-0.003184,-0.006283,0.002188
-0.001838,-0.001691,-0.002343,-0.000543,0.001128,0.004976,-0.001760,0.000479,-0.001265,0.003186,0.003840,-0.005500,0.005633,0.000685,-0.002699,-0.009400,0.003008
-0.003561,-0.004743,-0.002136,-0.002345,0.000632,0.004286,-0.001883,0.000724,-0.001555,0.007472,0.002582,-0.006049,0.004664,0.001475,-0.001426,-0.010085,0.003601
-0.005064,-0.006331,-0.001939,-0.003782,0.000419,0.003278,-0.001557,0.000607,-0.001500,0.009149,0.002169,-0.005422,0.002686,0.001878,-0.000472,-0.008992,0.004174
-0.005799,-0.004634,-0.001409,-0.005520,0.000036,0.002898,-0.000937,0.000355,-0.000967,0.008809,0.001765,-0.004323,0.000003,0.001586,0.000439,-0.007147,0.004742
-0.005417,-0.001643,-0.001355,-0.005728,-0.000798,0.002824,-0.000185,-0.000116,-0.000521,0.007426,0.001600,-0.001775,-0.002184,0.000621,0.001157,-0.003718,0.005260
-0.003714,0.001376,-0.001564,-0.004827,-0.001868,0.002091,0.000806,-0.000738,-0.000755,0.005050,0.001111,0.000766,-0.002842,0.000002,0.002464,0.001291,0.006135
-0.000744,0.004339,-0.001980,-0.002472,-0.002761,0.001180,0.001974,-0.000823,-0.001806,0.002590,0.000965,0.003073,-0.001664,-0.000097,0.003121,0.006062,0.006616
0.003377,0.006839,-0.001576,0.000491,-0.003380,-0.000576,0.002240,-0.000707,-0.002935,0.001066,0.000310,0.004126,0.000785,0.000308,0.002471,0.008006,0.006432
0.007669,0.008372,0.000108,0.003144,-0.003513,-0.002981,0.001727,-0.000182,-0.004025,0.000765,-0.001118,0.003927,0.003288,0.000907,0.000185,0.007400,0.005504
0.010143,0.007100,0.001874,0.004405,-0.003521,-0.005353,0.000915,0.000028,-0.004258,0.001408,-0.002681,0.001844,0.004841,0.001117,-0.001163,0.005662,0.003840
0.010565,0.004035,0.003650,0.004022,-0.003293,-0.007128,-0.000430,0.000236,-0.003340,0.002068,-0.004157,-0.001656,0.004475,0.000922,-0.001346,0.002992,0.002007
0.008380,0.000712,0.004486,0.002395,-0.002679,-0.007880,-0.001667,-0.000355,-0.001693,0.001514,-0.004566,-0.004588,0.002042,0.000486,-0.001675,-0.000459,0.000162
0.003583,-0.002369,0.006134,0.000037,-0.001897,-0.006769,-0.003037,-0.001252,0.000514,-0.000117,-0.004452,-0.006413,-0.000587,-0.000224,-0.002755,-0.004747,-0.001451
-0.002273,-0.004645,0.006757,-0.001622,-0.000956,-0.003525,-0.003416,-0.002190,0.002957,-0.001199,-0.003579,-0.006223,-0.002849,-0.001515,-0.004190,-0.007633,-0.002993
-0.007617,-0.006014,0.006223,-0.002270,-0.000276,0.000101,-0.002914,-0.002838,0.004649,-0.001607,-0.002491,-0.003995,-0.004261,-0.002115,-0.003427,-0.007738,-0.003821
-0.010705,-0.005976,0.004518,-0.002274,0.000200,0.003595,-0.001463,-0.002124,0.005230,-0.001929,-0.000388,0.000157,-0.004371,-0.002131,-0.001158,-0.005800,-0.003946
-0.011530,-0.005610,0.002022,-0.000776,0.000736,0.005884,-0.000128,-0.000111,0.004778,-0.001992,0.001301,0.004257,-0.002881,-0.001687,0.001590,-0.004220,-0.003575
-0.009694,-0.003814,0.000176,0.001773,0.001587,0.006867,0.001142,0.002314,0.002984,-0.001926,0.002666,0.007364,-0.000184,-0.001141,0.002644,-0.002895,-0.003108
-0.007145,-0.002358,-0.001761,0.004429,0.002240,0.006734,0.002624,0.003904,0.000479,-0.002011,0.003934,0.008223,0.002274,-0.000911,0.003002,-0.001689,-0.003153
-0.003623,-0.000228,-0.002912,0.005933,0.002671,0.005831,0.003554,0.003924,-0.001770,-0.001864,0.004888,0.007093,0.002862,-0.000965,0.003155,-0.000365,-0.003359
0.000256,0.002042,-0.004341,0.005147,0.003195,0.004055,0.004072,0.002156,-0.003345,-0.002112,0.005690,0.004762,0.002145,-0.000936,0.002975,0.000622,-0.003778
0.002882,0.002680,-0.004353,0.003198,0.003008,0.002142,0.003587,0.000009,-0.003800,-0.002965,0.005665,0.001955,0.001410,-0.000683,0.001883,0.000663,-0.004205
0.003953,0.002070,-0.003380,0.000422,0.002761,0.000814,0.003326,-0.002250,-0.003060,-0.003371,0.005317,-0.000893,0.000136,-0.000866,0.000100,0.000829,-0.004758
0.003344,0.001053,-0.001893,-0.001902,0.001957,-0.000581,0.003090,-0.004109,-0.001500,-0.002920,0.004112,-0.002481,-0.001187,-0.000158,-0.000924,0.001963,-0.005006
0.002299,-0.000340,-0.000578,-0.005718,0.000879,-0.001912,0.003180,-0.005129,0.000652,-0.001634,0.002663,-0.002725,-0.002196,0.000595,-0.001197,0.002583,-0.004736
0.000861,-0.001828,-0.000238,-0.007800,-0.000389,-0.003148,0.002510,-0.004595,0.003112,-0.000193,0.000439,-0.002124,-0.002484,0.001552,-0.000776,0.001819,-0.003858
0.000329,-0.002178,0.000121,-0.007877,-0.001470,-0.003329,0.001601,-0.003226,0.004647,0.001094,-0.001607,-0.000913,-0.002187,0.002347,-0.000446,0.001010,-0.002184
-0.000331,-0.001640,-0.000958,-0.005584,-0.002275,-0.003055,0.000802,-0.001881,0.004775,0.001180,-0.003193,0.000178,-0.002541,0.002625,-0.000377,-0.000123,-0.000868
-0.000408,0.000359,-0.002436,-0.001232,-0.002471,-0.002319,0.000223,-0.001355,0.003868,0.000746,-0.004187,0.001496,-0.003228,0.002403,-0.000143,-0.000530,0.000220
0.000382,0.003486,-0.003770,0.002825,-0.001500,-0.001388,0.000095,-0.001832,0.002152,-0.000503,-0.004911,0.001404,-0.002628,0.001873,0.000317,-0.000443,0.001135
0.001605,0.005104,-0.004475,0.005542,-0.000626,0.000611,-0.000569,-0.001824,0.000408,-0.002234,-0.005574,0.000018,-0.000746,0.001341,0.000907,-0.000163,0.001987
0.002493,0.005283,-0.004238,0.006076,0.000637,0.003101,-0.000676,-0.001295,-0.001149,-0.003741,-0.005380,-0.002096,0.001442,0.000255,0.001450,0.000901,0.002779
0.002134,0.004481,-0.002892,0.005334,0.001617,0.004200,-0.000565,-0.000039,-0.002212,-0.004426,-0.004628,-0.003206,0.003380,-0.000578,0.001887,0.002772,0.003609
0.001036,0.000952,-0.000479,0.001121,0.002708,0.003802,0.000229,0.001510,-0.002652,-0.003957,-0.003809,-0.003189,0.004875,-0.001311,0.001736,0.003890,0.004396
-0.000276,-0.003168,0.002433,-0.003473,0.003279,0.003758,0.000485,0.003898,-0.002159,-0.002535,-0.003106,-0.002397,0.005579,-0.001283,0.001021,0.003819,0.004390
-0.000595,-0.005919,0.005121,-0.007782,0.003147,0.004311,0.000681,0.005620,-0.001298,-0.000251,-0.002075,-0.001414,0.003960,-0.000666,0.000538,0.003701,0.004114
-0.000658,-0.006651,0.005665,-0.010440,0.002274,0.004211,0.000013,0.006282,-0.000498,0.001954,-0.001008,0.000157,-0.001018,0.000152,0.000432,0.002223,0.003156
-0.000110,-0.005099,0.004255,-0.009246,0.001213,0.003235,-0.001112,0.005832,0.000083,0.003593,0.000633,0.002610,-0.006499,0.000973,0.001466,0.000329,0.001665
0.000938,-0.001227,0.003616,-0.004847,0.000523,0.001338,-0.001631,0.004557,0.000193,0.003526,0.001898,0.003498,-0.010755,0.001540,0.002720,-0.002221,-0.000052
0.002243,0.002661,0.003569,0.000777,-0.000174,0.000855,-0.002986,0.002725,-0.000022,0.002036,0.002609,0.002943,-0.012970,0.002030,0.003593,-0.004876,-0.001683
0.003123,0.006187,0.003101,0.005487,-0.000679,0.001378,-0.003869,0.000590,-0.000300,-0.000516,0.002792,0.001233,-0.013080,0.002303,0.003763,-0.006523,-0.003065
0.002865,0.009206,0.002029,0.007917,-0.001270,-0.000499,-0.004801,-0.001553,-0.000436,-0.002869,0.002827,-0.000029,-0.011092,0.002133,0.003185,-0.006785,-0.003580
0.001973,0.008746,0.001049,0.006999,-0.001434,-0.005465,-0.005092,-0.003272,-0.000422,-0.004805,0.002540,-0.000228,-0.006960,0.001296,0.001487,-0.006112,-0.003261
0.001697,0.005692,0.001546,0.004459,-0.001287,-0.009826,-0.004556,-0.003483,0.000119,-0.005864,0.001901,0.000665,-0.001145,0.000605,-0.001595,-0.005389,-0.003014
0.002322,0.002557,0.002229,0.000675,-0.000814,-0.012852,-0.002311,-0.003002,0.000927,-0.005551,0.000873,0.001991,0.003942,0.000198,-0.004413,-0.003241,-0.002762
0.002940,-0.000766,0.001828,-0.003617,-0.000385,-0.015235,-0.000148,-0.001949,0.001816,-0.003740,-0.000941,0.003732,0.006968,-0.000173,-0.005965,-0.001140,-0.002388
0.003039,-0.003348,-0.001248,-0.006997,-0.000378,-0.016565,0.001430,-0.000938,0.002559,-0.000394,-0.001830,0.006265,0.008812,-0.000764,-0.005613,0.001618,-0.001887
0.002738,-0.005149,-0.003695,-0.008251,-0.000565,-0.015706,0.003168,0.000195,0.002912,0.003279,-0.001819,0.007758,0.009021,-0.001804,-0.004028,0.004244,-0.001068
0.001795,-0.005950,-0.005422,-0.006610,-0.000484,-0.010447,0.004062,0.000646,0.002268,0.006735,-0.000955,0.008300,0.008223,-0.003086,-0.002516,0.006250,0.000367
-0.000226,-0.005667,-0.006867,-0.001906,-0.000316,-0.001371,0.004565,0.000076,0.001030,0.008454,-0.000200,0.007437,0.006328,-0.003755,-0.001716,0.007439,0.001851
-0.003259,-0.004164,-0.008519,0.002888,-0.000250,0.007519,0.003512,-0.001435,-0.000583,0.008879,0.000086,0.004788,0.004728,-0.003816,-0.001490,0.007985,0.003547
-0.006325,-0.002424,-0.009296,0.006111,-0.000347,0.013254,0.000999,-0.003199,-0.002364,0.008219,0.000294,0.000831,0.003221,-0.003745,-0.001558,0.008652,0.005035
-0.007812,-0.000353,-0.007529,0.008115,-0.000414,0.015502,-0.002049,-0.004284,-0.003712,0.006608,0.000850,-0.004335,0.002520,-0.003245,-0.002344,0.008084,0.006100
-0.007707,0.002720,-0.003530,0.008976,-0.000064,0.014201,-0.003844,-0.004789,-0.004522,0.004380,0.001163,-0.009173,0.001682,-0.002176,-0.003343,0.007080,0.006408
-0.005943,0.004699,0.001746,0.009441,0.000654,0.008815,-0.004477,-0.004076,-0.004765,0.002316,0.000690,-0.013462,0.001551,-0.000709,-0.003746,0.005019,0.005891
-0.003570,0.005474,0.005135,0.008052,0.000779,0.000249,-0.004337,-0.002405,-0.004495,0.001530,0.000229,-0.015035,0.002036,0.000554,-0.003301,0.003648,0.004462
-0.000874,0.004210,0.007467,0.004789,0.000264,-0.007221,-0.003290,-0.000023,-0.003678,0.001667,0.000305,-0.014216,0.001435,0.001198,-0.001629,0.003295,0.002542
0.001521,0.002743,0.008490,0.000531,0.000079,-0.009590,-0.001616,0.002635,-0.002536,0.002104,0.000868,-0.011330,0.000040,0.001166,-0.000208,0.002364,0.000915
0.003051,0.001375,0.007970,-0.001903,0.000207,-0.006749,0.001080,0.004541,-0.001109,0.001781,0.001417,-0.005638,-0.002731,0.000951,0.000723,0.000758,-0.000492
0.003450,0.000081,0.005694,-0.002594,0.000511,-0.000981,0.003505,0.005367,0.000344,0.000572,0.001070,0.000628,-0.004530,0.000708,0.000912,-0.002150,-0.001667
0.003200,-0.000458,0.003553,-0.002511,0.000598,0.005753,0.004976,0.005282,0.001480,-0.000814,0.000282,0.005992,-0.005777,0.000466,0.001037,-0.004686,-0.002648
0.002722,0.000420,0.002100,-0.002672,0.000629,0.010975,0.005225,0.005147,0.002237,-0.002318,0.000009,0.008654,-0.005550,0.000375,0.001117,-0.007401,-0.002826
0.001642,0.003094,0.001869,-0.002965,0.000608,0.014034,0.004574,0.004331,0.002718,-0.003950,-0.000029,0.009414,-0.004769,0.000599,0.000674,-0.010103,-0.002497
0.000658,0.005191,0.002040,-0.001409,0.000523,0.013407,0.003531,0.003013,0.002825,-0.004779,-0.000094,0.008153,-0.002746,0.001210,-0.000053,-0.012712,-0.001958
-0.000225,0.005674,0.001376,0.000736,0.000029,0.007762,0.001964,0.001408,0.002434,-0.004309,-0.000228,0.006023,0.000238,0.001802,-0.000606,-0.014077,-0.001626
-0.000881,0.002584,-0.000183,0.001634,-0.001091,-0.000699,0.000020,0.000225,0.001665,-0.002922,-0.000416,0.003033,0.002526,0.001905,-0.000222,-0.011831,-0.001601
-0.001620,-0.001949,-0.001890,0.000361,-0.002029,-0.007461,-0.002227,-0.000047,0.001325,-0.001589,-0.000826,-0.000876,0.004363,0.001569,-0.000440,-0.007992,-0.001655
-0.001902,-0.006737,-0.003636,-0.001962,-0.002520,-0.011208,-0.003474,0.000051,0.001159,-0.000409,-0.001500,-0.003075,0.004528,0.000946,-0.000177,-0.002540,-0.001636
-0.001591,-0.011198,-0.005425,-0.003569,-0.002488,-0.013358,-0.003472,-0.000150,0.001104,0.000195,-0.002219,-0.003900,0.004460,0.000141,0.000113,0.002631,-0.001823
-0.000693,-0.014277,-0.005817,-0.004418,-0.002094,-0.013956,-0.002509,-0.000784,0.001009,0.000546,-0.002545,-0.004318,0.003952,-0.000624,0.001105,0.007723,-0.002063
0.000378,-0.014979,-0.004876,-0.005324,-0.000908,-0.012717,-0.000799,-0.001007,0.000974,0.000120,-0.002453,-0.004475,0.003189,-0.001079,0.002381,0.010652,-0.001949
0.000878,-0.012003,-0.002282,-0.006190,0.000717,-0.008313,0.001142,-0.001512,0.001026,-0.001024,-0.001774,-0.003987,0.002121,-0.001065,0.003477,0.010967,-0.001497
0.000988,-0.006359,0.000508,-0.005156,0.002252,-0.001734,0.003152,-0.002404,0.000939,-0.002050,-0.000655,-0.002599,0.001077,-0.000597,0.003791,0.008607,-0.000881
0.000824,0.000775,0.002534,-0.002409,0.003502,0.004799,0.004462,-0.004277,0.000655,-0.002663,0.001172,-0.000850,-0.000255,0.000196,0.003983,0.003837,-0.000250
0.000556,0.006785,0.003207,-0.000188,0.003967,0.008547,0.004730,-0.005918,0.000071,-0.002883,0.002326,0.001113,-0.002276,0.000724,0.003961,0.000297,-0.000049
