AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.216897,-0.083058,0.020401,-0.021634,0.014902,0.002096,0.052176,0.012797,-0.045313,-0.001019,0.007165,-0.020113,-0.017555,-0.116177,-0.042946,-0.026204,0.010037
-0.231499,-0.089438,0.007516,-0.018004,0.022345,0.000143,0.061269,0.010325,-0.039202,0.000399,0.006977,-0.027510,-0.024735,-0.128672,-0.052768,-0.037031,0.004610
-0.218000,-0.071234,0.001133,-0.012440,0.026747,-0.000298,0.061495,0.007077,-0.027948,0.003881,0.004094,-0.022987,-0.026331,-0.122199,-0.055169,-0.043166,0.001135
-0.172841,-0.044234,0.000213,-0.008877,0.027405,-0.000097,0.058768,0.003588,-0.013033,0.004930,0.000683,-0.016420,-0.017083,-0.098487,-0.057223,-0.039234,0.000010
-0.104048,-0.014715,0.000036,-0.004819,0.025825,0.004945,0.048484,0.000603,-0.001240,0.009188,-0.001168,-0.012730,-0.007796,-0.065099,-0.052637,-0.030066,-0.000721
-0.025476,0.006907,-0.000027,-0.002520,0.020855,0.014091,0.030612,-0.000461,0.011827,0.004886,-0.014238,-0.006941,-0.001682,-0.027456,-0.041121,-0.015712,-0.003823
0.000456,0.003378,-0.000878,-0.004460,0.014366,0.020348,0.002353,-0.011414,0.015994,0.001030,-0.021951,-0.001389,-0.000007,-0.011643,-0.024850,-0.008175,-0.010657
0.007104,0.001122,0.000270,-0.017343,0.009175,0.017166,-0.000574,-0.016688,0.010448,-0.000012,-0.034684,0.002202,0.002880,-0.008714,-0.008856,-0.000933,-0.003126
0.016471,-0.005898,0.007580,-0.027335,0.006242,0.043110,-0.001168,-0.019911,0.004304,-0.000099,-0.031482,0.000803,0.001714,-0.006657,-0.000392,0.000438,0.003019
0.026446,-0.013188,0.019605,-0.029889,0.003329,0.026077,-0.003386,-0.019511,0.001217,-0.000714,-0.025891,-0.003046,0.000361,-0.006643,0.000750,0.007342,0.001258
0.032109,-0.035861,0.005489,-0.020372,0.001859,0.017067,-0.011134,-0.024626,0.001773,-0.007663,-0.020065,-0.006201,0.000201,-0.005673,0.010543,-0.000123,0.000315
0.035457,-0.025802,-0.002882,-0.002923,0.002696,0.011974,-0.019660,-0.026205,0.003267,-0.014064,-0.001128,-0.004137,0.001331,-0.004399,0.025764,-0.012275,-0.000482
0.035153,-0.000060,-0.014187,0.001081,0.004765,0.003297,-0.016168,-0.023936,0.006020,-0.023298,0.004378,-0.001432,0.006828,-0.002817,0.031631,-0.029431,-0.002992
0.029870,0.009069,-0.023508,0.011413,0.007486,0.007542,-0.008994,-0.020046,0.011005,-0.029873,0.016343,-0.008417,0.005295,-0.008027,0.033083,-0.044300,-0.004441
0.010496,0.029996,-0.024122,0.025705,0.009419,0.002973,-0.002662,-0.013766,0.017481,-0.039354,0.012626,-0.020944,0.000704,-0.014391,0.030653,-0.049472,-0.003177
0.000387,0.043728,-0.021566,0.039341,0.011585,0.000218,-0.004938,-0.009224,0.022251,-0.045186,0.018483,-0.032195,0.000040,-0.018912,0.030134,-0.047894,-0.000997
-0.000129,0.054088,-0.016067,0.031386,0.012241,-0.004953,-0.006535,-0.009385,0.024932,-0.046503,0.018674,-0.031192,0.000423,-0.019506,0.031484,-0.025341,0.000730
-0.000191,0.033979,-0.005023,0.023008,0.007231,-0.020190,-0.004559,-0.007970,0.025272,-0.038810,0.015644,-0.020523,0.000443,-0.018574,0.031352,-0.004749,0.004002
-0.000091,0.008894,0.001130,0.013560,0.002271,-0.049504,-0.003971,-0.003408,0.022853,-0.026898,0.000078,-0.012971,0.000039,-0.014927,0.032593,0.002027,0.007430
-0.000081,-0.001090,0.015741,0.006191,-0.000269,-0.074090,-0.005922,-0.000038,0.023849,-0.011984,-0.015611,-0.004224,0.000197,-0.012977,0.035658,0.019944,0.014308
0.000636,-0.016946,0.023774,0.003058,-0.004346,-0.076415,-0.007530,0.003685,0.023124,0.000086,-0.023723,-0.000103,-0.000027,-0.009099,0.033452,0.034053,0.019168
0.008804,-0.003547,0.028732,0.000140,-0.004714,-0.074284,-0.005318,0.010230,0.019814,0.012745,-0.029453,0.005964,-0.000049,-0.004071,0.029967,0.039111,0.018706
0.016349,0.000033,0.026393,-0.003479,-0.005358,-0.056453,-0.003480,0.014574,0.016521,0.022057,-0.032502,0.008683,-0.002110,-0.006341,0.022271,0.038753,0.017148
0.002544,-0.001398,0.014149,-0.010877,-0.005160,-0.030801,-0.001812,0.017043,0.014243,0.028628,-0.035547,0.004212,-0.011766,-0.010383,0.013447,0.034038,0.014615
-0.007079,-0.009542,0.011068,-0.016158,-0.000244,0.000121,0.000010,0.017268,0.010232,0.027594,-0.036726,-0.000806,-0.015209,-0.011501,0.001731,0.012351,0.008312
-0.022868,-0.018855,0.003705,-0.026324,0.002213,0.021490,0.001509,0.008936,0.006133,0.007113,-0.034841,-0.006160,-0.010874,-0.009895,-0.002200,-0.000095,0.004154
-0.034236,-0.042945,0.000641,-0.027449,0.008316,0.062560,0.002775,0.001479,0.005478,-0.000101,-0.028043,-0.010830,-0.005308,-0.009051,-0.011344,-0.013508,-0.000422
-0.044622,-0.064216,-0.001045,-0.024119,0.014446,0.087620,0.000960,-0.000640,0.005021,-0.005469,-0.020315,-0.014333,-0.005173,-0.008228,-0.000231,-0.036127,-0.008440
-0.051069,-0.074806,-0.003748,-0.017525,0.018228,0.078730,0.003975,0.000964,0.008266,-0.008075,-0.006200,-0.017395,-0.003491,-0.008871,0.002206,-0.051344,-0.013117
