AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003059,0.010211,-0.001682,-0.001068,0.012573,0.005947,-0.014697,0.006416,0.022669,0.010474,-0.016469,-0.006278,-0.019743,-0.008641,0.005573,0.000850,-0.000219
0.003635,0.009963,-0.002737,-0.000756,0.014490,0.007986,-0.014668,0.007122,0.024548,0.009563,-0.016930,-0.008415,-0.021064,-0.009563,0.005092,0.000816,0.000232
0.003815,0.009284,-0.003690,-0.000167,0.016562,0.011599,-0.014488,0.007728,0.026093,0.007669,-0.017903,-0.010487,-0.022108,-0.010339,0.004375,0.001913,0.000909
0.004419,0.008941,-0.004080,0.000553,0.018643,0.014959,-0.014478,0.009447,0.027864,0.006694,-0.018615,-0.012345,-0.022523,-0.010975,0.003873,0.002923,0.001722
0.005451,0.009859,-0.004403,0.001366,0.020426,0.019639,-0.014426,0.010973,0.029258,0.005518,-0.018934,-0.013620,-0.022229,-0.011163,0.003677,0.002608,0.002566
0.006379,0.010703,-0.004589,0.002125,0.021690,0.022740,-0.014521,0.012295,0.030179,0.004410,-0.019003,-0.014225,-0.021597,-0.011230,0.003659,0.002301,0.004179
0.006386,0.011376,-0.004717,0.004765,0.022672,0.025523,-0.014404,0.012691,0.030450,0.003272,-0.018822,-0.014683,-0.020869,-0.010925,0.003359,0.002901,0.005651
0.006350,0.012884,-0.004779,0.007204,0.023398,0.027988,-0.014085,0.012824,0.030248,0.002585,-0.018261,-0.015865,-0.019857,-0.010524,0.003291,0.003751,0.006485
0.006089,0.014178,-0.004466,0.008851,0.024147,0.030502,-0.013553,0.012959,0.029707,0.001964,-0.016827,-0.017101,-0.018637,-0.010075,0.003159,0.004998,0.007099
0.006456,0.015825,-0.003981,0.010249,0.024589,0.032772,-0.012443,0.013684,0.029197,0.001266,-0.014780,-0.017833,-0.017211,-0.010004,0.003406,0.006161,0.007406
0.006185,0.017175,-0.002592,0.010419,0.024737,0.035849,-0.010788,0.014253,0.028366,0.000334,-0.012574,-0.018619,-0.016330,-0.009801,0.003555,0.007198,0.007636
0.006439,0.017652,-0.000785,0.010317,0.024501,0.038523,-0.008922,0.014628,0.027315,-0.000765,-0.010558,-0.019046,-0.015364,-0.009457,0.003364,0.007717,0.007823
0.006839,0.017876,0.000995,0.010369,0.023970,0.040751,-0.006775,0.014747,0.025925,-0.002487,-0.008825,-0.019247,-0.014120,-0.008911,0.003092,0.008140,0.008208
0.007143,0.018111,0.002648,0.010131,0.023128,0.042534,-0.004482,0.014258,0.024149,-0.004505,-0.006869,-0.017952,-0.012343,-0.007501,0.002729,0.008541,0.008214
0.007283,0.018073,0.004274,0.009637,0.021995,0.043632,-0.002047,0.013534,0.022160,-0.006234,-0.004146,-0.016407,-0.009788,-0.006016,0.001992,0.008972,0.008107
0.006188,0.017762,0.004229,0.009098,0.020318,0.041007,-0.002414,0.012273,0.019909,-0.007468,-0.002458,-0.015083,-0.007049,-0.004501,0.001030,0.009291,0.007808
0.005858,0.017488,0.004826,0.008527,0.018400,0.037719,-0.002699,0.010803,0.017395,-0.008566,-0.001162,-0.013622,-0.004147,-0.003216,0.000966,0.009708,0.007496
0.004595,0.016960,0.003934,0.008626,0.016659,0.038203,-0.002971,0.009274,0.015475,-0.008565,-0.000471,-0.012101,-0.002587,-0.002133,0.001310,0.010036,0.007094
