AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000482,0.000017,-0.000479,0.000400,0.000168,-0.000802,0.000477,-0.000066,0.000072,0.000323,0.000071,0.000498,0.000008,0.000304,-0.000330,-0.000148,-0.000084
-0.000374,0.000077,-0.000367,0.000299,0.000122,-0.000858,0.000450,-0.000011,0.000039,0.000227,0.000065,0.000451,0.000038,0.000243,-0.000336,-0.000096,-0.000041
-0.000280,0.000158,-0.000257,0.000173,0.000080,-0.000893,0.000401,0.000004,0.000016,0.000137,0.000070,0.000391,0.000088,0.000178,-0.000342,-0.000054,-0.000013
-0.000193,0.000250,-0.000156,0.000073,0.000047,-0.000909,0.000344,0.000046,0.000005,0.000074,0.000078,0.000328,0.000150,0.000114,-0.000340,-0.000023,-0.000001
-0.000116,0.000347,-0.000071,0.000015,0.000026,-0.000894,0.000282,0.000120,0.000001,0.000033,0.000087,0.000253,0.000211,0.000056,-0.000332,-0.000012,0.000002
-0.000050,0.000458,-0.000015,-0.000002,0.000015,-0.000849,0.000219,0.000210,-0.000000,0.000012,0.000089,0.000177,0.000276,0.000015,-0.000312,-0.000016,0.000017
-0.000007,0.000574,0.000002,-0.000048,0.000008,-0.000766,0.000163,0.000304,-0.000001,0.000000,0.000098,0.000095,0.000337,-0.000000,-0.000283,-0.000041,0.000051
0.000004,0.000641,0.000041,-0.000152,0.000004,-0.000627,0.000115,0.000395,-0.000003,-0.000008,0.000116,0.000029,0.000387,-0.000016,-0.000248,-0.000091,0.000105
0.000034,0.000661,0.000118,-0.000283,0.000001,-0.000486,0.000077,0.000472,-0.000010,-0.000044,0.000155,0.000001,0.000410,-0.000061,-0.000215,-0.000147,0.000157
0.000072,0.000658,0.000213,-0.000411,-0.000002,-0.000351,0.000049,0.000515,-0.000040,-0.000112,0.000213,-0.000009,0.000388,-0.000134,-0.000187,-0.000201,0.000193
0.000103,0.000639,0.000302,-0.000513,-0.000033,-0.000253,0.000034,0.000510,-0.000103,-0.000212,0.000299,-0.000033,0.000320,-0.000227,-0.000184,-0.000222,0.000209
0.000118,0.000612,0.000365,-0.000578,-0.000098,-0.000179,0.000027,0.000449,-0.000207,-0.000337,0.000408,-0.000049,0.000218,-0.000331,-0.000207,-0.000223,0.000196
0.000134,0.000594,0.000402,-0.000628,-0.000189,-0.000117,0.000027,0.000341,-0.000360,-0.000474,0.000539,-0.000033,0.000103,-0.000428,-0.000251,-0.000209,0.000161
0.000158,0.000593,0.000419,-0.000666,-0.000301,-0.000062,0.000029,0.000204,-0.000567,-0.000601,0.000684,-0.000004,0.000021,-0.000513,-0.000339,-0.000181,0.000120
0.000187,0.000600,0.000413,-0.000709,-0.000429,-0.000025,0.000033,0.000073,-0.000822,-0.000711,0.000828,0.000011,-0.000002,-0.000563,-0.000482,-0.000135,0.000080
0.000225,0.000616,0.000371,-0.000752,-0.000574,-0.000002,0.000050,0.000004,-0.001116,-0.000800,0.000964,0.000083,-0.000050,-0.000545,-0.000691,-0.000090,0.000045
0.000270,0.000640,0.000312,-0.000817,-0.000730,0.000002,0.000081,-0.000018,-0.001440,-0.000866,0.001082,0.000235,-0.000166,-0.000422,-0.000967,-0.000040,0.000017
0.000329,0.000663,0.000235,-0.000897,-0.000888,0.000017,0.000128,-0.000095,-0.001780,-0.000900,0.001182,0.000472,-0.000343,-0.000228,-0.001314,-0.000008,0.000002
0.000392,0.000658,0.000152,-0.000962,-0.001040,0.000051,0.000187,-0.000207,-0.002122,-0.000882,0.001262,0.000780,-0.000544,-0.000060,-0.001725,0.000002,-0.000003
0.000460,0.000612,0.000076,-0.001000,-0.001179,0.000096,0.000253,-0.000338,-0.002444,-0.000798,0.001308,0.001156,-0.000728,0.000000,-0.002184,0.000030,-0.000021
0.000537,0.000558,0.000025,-0.000995,-0.001301,0.000139,0.000320,-0.000465,-0.002735,-0.000644,0.001319,0.001589,-0.000863,0.000069,-0.002686,0.000072,-0.000046
0.000623,0.000499,0.000002,-0.000952,-0.001397,0.000167,0.000390,-0.000577,-0.002977,-0.000440,0.001305,0.002071,-0.000930,0.000253,-0.003217,0.000116,-0.000081
0.000705,0.000434,-0.000002,-0.000864,-0.001455,0.000178,0.000460,-0.000666,-0.003155,-0.000225,0.001271,0.002574,-0.000921,0.000523,-0.003759,0.000168,-0.000122
0.000774,0.000363,-0.000013,-0.000712,-0.001470,0.000164,0.000529,-0.000729,-0.003256,-0.000066,0.001225,0.003083,-0.000831,0.000855,-0.004295,0.000249,-0.000162
0.000826,0.000327,-0.000042,-0.000578,-0.001428,0.000129,0.000589,-0.000756,-0.003254,-0.000002,0.001160,0.003578,-0.000676,0.001247,-0.004787,0.000370,-0.000114
0.000862,0.000325,-0.000099,-0.000469,-0.001325,0.000085,0.000636,-0.000741,-0.003141,0.000024,0.001069,0.004031,-0.000486,0.001682,-0.005212,0.000505,-0.000027
0.000865,0.000318,-0.000175,-0.000383,-0.001167,0.000041,0.000656,-0.000689,-0.002912,0.000104,0.000952,0.004428,-0.000293,0.002144,-0.005557,0.000648,0.000001
0.000831,0.000281,-0.000260,-0.000325,-0.000956,0.000015,0.000648,-0.000601,-0.002560,0.000215,0.000805,0.004740,-0.000125,0.002612,-0.005804,0.000789,0.000048
0.000745,0.000213,-0.000351,-0.000290,-0.000707,0.000001,0.000613,-0.000483,-0.002095,0.000353,0.000633,0.004968,-0.000020,0.003070,-0.005929,0.000936,0.000153
0.000621,0.000124,-0.000438,-0.000272,-0.000448,-0.000002,0.000550,-0.000344,-0.001547,0.000511,0.000457,0.005092,0.000007,0.003506,-0.005912,0.001081,0.000302
0.000474,0.000045,-0.000518,-0.000260,-0.000215,-0.000017,0.000464,-0.000203,-0.000965,0.000700,0.000288,0.005107,0.000095,0.003905,-0.005737,0.001221,0.000487
0.000324,0.000003,-0.000592,-0.000250,-0.000051,-0.000036,0.000349,-0.000086,-0.000442,0.000917,0.000142,0.004984,0.000274,0.004252,-0.005393,0.001333,0.000702
0.000190,-0.000006,-0.000656,-0.000246,0.000001,-0.000043,0.000217,-0.000013,-0.000088,0.001157,0.000030,0.004713,0.000528,0.004531,-0.004866,0.001410,0.000934
0.000085,-0.000027,-0.000702,-0.000251,0.000100,-0.000028,0.000100,0.000007,0.000012,0.001382,-0.000005,0.004267,0.000828,0.004727,-0.004154,0.001443,0.001180
0.000016,-0.000067,-0.000740,-0.000276,0.000357,-0.000001,0.000020,0.000083,0.000280,0.001584,-0.000113,0.003644,0.001154,0.004814,-0.003281,0.001438,0.001434
-0.000002,-0.000129,-0.000765,-0.000324,0.000751,0.000020,-0.000002,0.000249,0.000882,0.001760,-0.000319,0.002857,0.001471,0.004758,-0.002305,0.001398,0.001677
-0.000054,-0.000213,-0.000784,-0.000393,0.001222,0.000096,-0.000047,0.000491,0.001714,0.001902,-0.000555,0.002013,0.001725,0.004527,-0.001313,0.001320,0.001896
-0.000110,-0.000311,-0.000552,-0.000314,0.001490,0.000176,-0.000147,0.000667,0.002341,0.001643,-0.000771,0.000789,0.001489,0.003153,-0.000273,0.000999,0.001675
-0.000186,-0.000406,-0.000360,-0.000231,0.001709,0.000255,-0.000266,0.000823,0.002909,0.001378,-0.000938,0.000137,0.001241,0.001986,0.000003,0.000714,0.001447
-0.000266,-0.000484,-0.000206,-0.000155,0.001853,0.000332,-0.000390,0.000950,0.003363,0.001100,-0.001050,-0.000014,0.000984,0.001069,0.000345,0.000470,0.001215
-0.000337,-0.000534,-0.000095,-0.000090,0.001917,0.000411,-0.000514,0.001037,0.003671,0.000825,-0.001114,-0.000312,0.000727,0.000422,0.001085,0.000275,0.000991
-0.000391,-0.000557,-0.000027,-0.000046,0.001907,0.000475,-0.000637,0.001073,0.003823,0.000564,-0.001145,-0.000895,0.000485,0.000070,0.002026,0.000131,0.000777
-0.000428,-0.000553,-0.000001,-0.000020,0.001830,0.000527,-0.000741,0.001061,0.003829,0.000332,-0.001149,-0.001623,0.000276,-0.000012,0.003004,0.000038,0.000579
-0.000441,-0.000529,0.000007,-0.000009,0.001701,0.000556,-0.000823,0.001007,0.003705,0.000146,-0.001132,-0.002377,0.000111,-0.000212,0.003924,0.000001,0.000399
-0.000429,-0.000499,0.000036,-0.000005,0.001529,0.000576,-0.000877,0.000927,0.003471,0.000031,-0.001092,-0.003072,0.000014,-0.000608,0.004711,-0.000014,0.000244
-0.000397,-0.000480,0.000082,-0.000003,0.001330,0.000588,-0.000904,0.000825,0.003159,-0.000001,-0.001037,-0.003666,-0.000012,-0.001129,0.005329,-0.000063,0.000120
-0.000347,-0.000479,0.000136,-0.000001,0.001111,0.000594,-0.000905,0.000709,0.002791,-0.000053,-0.000973,-0.004134,-0.000110,-0.001700,0.005773,-0.000135,0.000037
-0.000283,-0.000476,0.000200,-0.000000,0.000884,0.000592,-0.000882,0.000587,0.002385,-0.000165,-0.000902,-0.004465,-0.000285,-0.002251,0.006040,-0.000235,0.000001
-0.000209,-0.000465,0.000274,0.000001,0.000660,0.000583,-0.000837,0.000465,0.001962,-0.000311,-0.000823,-0.004656,-0.000500,-0.002739,0.006143,-0.000369,-0.000022
-0.000136,-0.000446,0.000361,0.000011,0.000452,0.000567,-0.000776,0.000348,0.001541,-0.000457,-0.000738,-0.004726,-0.000720,-0.003141,0.006093,-0.000515,-0.000115
-0.000070,-0.000424,0.000468,0.000054,0.000270,0.000536,-0.000702,0.000241,0.001136,-0.000582,-0.000643,-0.004678,-0.000920,-0.003453,0.005906,-0.000643,-0.000295
-0.000023,-0.000381,0.000552,0.000118,0.000130,0.000489,-0.000622,0.000149,0.000771,-0.000688,-0.000546,-0.004509,-0.001084,-0.003624,0.005595,-0.000725,-0.000505
-0.000001,-0.000323,0.000605,0.000183,0.000038,0.000431,-0.000539,0.000078,0.000458,-0.000768,-0.000450,-0.004241,-0.001201,-0.003662,0.005184,-0.000769,-0.000702
0.000009,-0.000264,0.000627,0.000235,0.000001,0.000362,-0.000457,0.000027,0.000213,-0.000822,-0.000358,-0.003889,-0.001267,-0.003577,0.004690,-0.000778,-0.000856
0.000045,-0.000211,0.000619,0.000266,-0.000019,0.000294,-0.000376,0.000002,0.000055,-0.000850,-0.000274,-0.003476,-0.001273,-0.003384,0.004135,-0.000754,-0.000950
0.000090,-0.000166,0.000587,0.000278,-0.000083,0.000227,-0.000301,-0.000004,0.000000,-0.000841,-0.000200,-0.003016,-0.001224,-0.003101,0.003543,-0.000701,-0.000981
0.000127,-0.000130,0.000537,0.000271,-0.000169,0.000165,-0.000230,-0.000029,-0.000050,-0.000799,-0.000134,-0.002530,-0.001126,-0.002742,0.002937,-0.000628,-0.000952
0.000144,-0.000101,0.000471,0.000249,-0.000246,0.000109,-0.000167,-0.000062,-0.000172,-0.000721,-0.000078,-0.002034,-0.000984,-0.002326,0.002337,-0.000537,-0.000870
0.000143,-0.000077,0.000390,0.000218,-0.000290,0.000061,-0.000115,-0.000090,-0.000294,-0.000613,-0.000034,-0.001552,-0.000816,-0.001873,0.001765,-0.000435,-0.000745
0.000128,-0.000053,0.000300,0.000179,-0.000286,0.000025,-0.000074,-0.000100,-0.000350,-0.000480,-0.000008,-0.001101,-0.000626,-0.001404,0.001241,-0.000326,-0.000591
0.000099,-0.000033,0.000207,0.000136,-0.000237,0.000003,-0.000042,-0.000090,-0.000321,-0.000339,0.000000,-0.000701,-0.000432,-0.000945,0.000785,-0.000220,-0.000419
