AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000728,0.003298,0.012705,0.009817,0.009903,0.011463,-0.000455,0.012689,0.012324,-0.009043,-0.003621,-0.002959,-0.008784,-0.012576,0.026330,-0.001178,0.000286
0.000583,0.007360,0.016696,0.015013,0.012460,0.016076,-0.000384,0.018513,0.016149,-0.011282,-0.004528,-0.002651,-0.013738,-0.015184,0.041137,0.002277,-0.000008
0.000148,0.012252,0.018530,0.018975,0.013775,0.018943,0.000081,0.023213,0.018525,-0.011767,-0.005246,-0.002049,-0.018364,-0.016431,0.054882,0.008596,-0.000664
-0.000891,0.015737,0.017632,0.020649,0.012898,0.019141,0.000868,0.026389,0.018943,-0.009428,-0.005028,-0.001359,-0.021526,-0.016067,0.064291,0.016613,-0.001517
-0.002331,0.017032,0.013729,0.018836,0.010225,0.016062,0.001799,0.026873,0.016857,-0.003683,-0.003700,-0.000281,-0.021635,-0.012706,0.067940,0.024813,-0.002302
-0.003550,0.015693,0.006318,0.013237,0.005810,0.009333,0.002676,0.022913,0.011680,0.004673,-0.000534,0.001125,-0.016947,-0.005219,0.061791,0.031185,-0.002949
-0.004056,0.010717,-0.003702,0.005611,0.001846,-0.001178,0.003552,0.013809,0.005353,0.013300,0.002257,0.001263,-0.007694,0.006385,0.044186,0.032702,-0.003231
-0.004160,0.003174,-0.010265,-0.003134,-0.001556,-0.008384,0.004037,0.003912,-0.001059,0.019266,0.004506,0.001240,0.003044,0.015004,0.021907,0.028310,-0.003150
-0.003244,-0.003771,-0.013814,-0.010900,-0.003959,-0.012715,0.004201,-0.005854,-0.005578,0.022923,0.006587,0.001155,0.012895,0.020546,0.000264,0.018198,-0.002738
-0.001429,-0.008841,-0.013986,-0.015523,-0.004917,-0.013034,0.003875,-0.013589,-0.008678,0.022388,0.008481,0.001130,0.019994,0.023400,-0.020115,0.004869,-0.002157
0.000555,-0.010842,-0.011367,-0.016750,-0.004538,-0.009637,0.003029,-0.018700,-0.010200,0.018710,0.008754,0.002100,0.023626,0.024584,-0.034753,-0.008817,-0.001221
0.002404,-0.009081,-0.007483,-0.015395,-0.002726,-0.004223,0.002230,-0.022061,-0.010392,0.012497,0.007314,0.003118,0.023994,0.023506,-0.043855,-0.019259,-0.000406
0.003789,-0.005353,-0.003364,-0.011829,-0.001117,0.002262,0.001279,-0.021884,-0.008982,0.006028,0.006083,0.004249,0.021200,0.019990,-0.048711,-0.025160,0.000275
0.004120,-0.000962,-0.000408,-0.007497,-0.000240,0.007621,-0.000138,-0.018841,-0.006778,0.002234,0.004696,0.005370,0.016777,0.015700,-0.046913,-0.026346,0.001016
0.003833,0.001691,-0.000199,-0.003723,-0.000235,0.008559,-0.001871,-0.014942,-0.005189,0.001262,0.004662,0.006180,0.013011,0.012670,-0.043068,-0.024003,0.001624
0.003338,0.001745,-0.003374,-0.000363,-0.000980,0.004256,-0.003686,-0.012358,-0.004079,0.001764,0.004468,0.005771,0.011007,0.012318,-0.040181,-0.020159,0.001949
0.002177,-0.001291,-0.006067,0.001959,-0.002400,-0.000384,-0.005471,-0.010334,-0.003659,0.002042,0.003591,0.004846,0.009823,0.011576,-0.037011,-0.016170,0.001929
0.001390,-0.004996,-0.007876,0.003042,-0.004474,-0.005529,-0.006419,-0.009346,-0.003696,0.002850,0.002037,0.003365,0.008681,0.010277,-0.031583,-0.011529,0.001620
0.001884,-0.007500,-0.008365,0.003484,-0.006819,-0.010091,-0.006589,-0.008699,-0.004317,0.003327,0.000071,0.001512,0.007174,0.008420,-0.025222,-0.007583,0.001076
0.003183,-0.007753,-0.006856,0.003128,-0.008867,-0.011811,-0.005914,-0.007072,-0.005098,0.003039,-0.002601,0.000308,0.004700,0.006266,-0.017785,-0.004474,0.000567
0.004264,-0.005117,-0.004089,0.002381,-0.009365,-0.011122,-0.004252,-0.006061,-0.005999,0.001312,-0.005898,-0.000972,0.001844,0.003757,-0.010125,-0.002521,-0.000016
0.005432,0.000476,-0.000766,0.002139,-0.008497,-0.007054,-0.001998,-0.003943,-0.005864,-0.001035,-0.006873,-0.001575,-0.001316,0.001204,-0.003923,-0.001107,-0.000577
0.005953,0.008146,0.001894,0.002515,-0.006905,-0.000768,0.000152,-0.001165,-0.004856,-0.002470,-0.006340,-0.001709,-0.004508,-0.000891,0.002423,-0.000180,-0.000772
0.005791,0.013780,0.003151,0.002895,-0.005004,0.003128,0.002363,0.001979,-0.003683,-0.002761,-0.004447,-0.001415,-0.007131,-0.001852,0.006862,0.000194,-0.000568
0.004933,0.015231,0.002782,0.003445,-0.003186,0.003746,0.003738,0.004079,-0.002332,-0.003547,-0.001929,-0.001151,-0.008537,-0.002175,0.009046,-0.000186,-0.000147
0.003049,0.011796,0.001680,0.004157,-0.001675,0.002419,0.003677,0.005138,-0.001313,-0.004960,0.000128,-0.001188,-0.009026,-0.002397,0.008954,-0.000533,0.000266
0.000506,0.005226,0.001275,0.004223,-0.000841,-0.000893,0.003021,0.004398,-0.001005,-0.006379,0.001333,-0.001810,-0.009276,-0.002705,0.007223,0.001233,0.000466
-0.001261,-0.001833,0.001453,0.003074,-0.000470,-0.005943,0.002040,0.002653,-0.001445,-0.007307,0.001089,-0.002812,-0.009143,-0.003098,0.004976,0.004410,0.000748
-0.001102,-0.007934,0.003204,0.000849,-0.000579,-0.009841,0.001167,0.000840,-0.002197,-0.008176,-0.000478,-0.002931,-0.008812,-0.003362,0.002494,0.008292,0.000897
-0.000484,-0.011642,0.005565,-0.001709,-0.000939,-0.011947,0.000246,-0.000581,-0.003237,-0.008943,-0.002793,-0.002237,-0.008506,-0.003829,0.000697,0.010095,0.000756
0.000286,-0.011925,0.007345,-0.003860,-0.001439,-0.011530,-0.000407,-0.001031,-0.003959,-0.008517,-0.003927,-0.001683,-0.007659,-0.004361,-0.000514,0.009811,0.000294
0.000964,-0.008639,0.007757,-0.005426,-0.001729,-0.008307,-0.000819,-0.000649,-0.004272,-0.006766,-0.003785,-0.000881,-0.006667,-0.004874,-0.001460,0.007180,-0.000212
0.001448,-0.003880,0.006360,-0.006696,-0.001941,-0.004404,-0.000119,0.000691,-0.004278,-0.003885,-0.003235,0.000729,-0.004058,-0.004977,-0.002190,0.002278,-0.000165
0.001859,0.001334,0.003287,-0.007764,-0.002067,-0.000698,0.000880,0.002130,-0.003787,-0.001202,-0.002384,0.002726,-0.000450,-0.005040,-0.002101,-0.004030,0.000494
0.002049,0.006033,-0.000456,-0.007130,-0.002093,0.002315,0.001034,0.003867,-0.003141,0.001482,-0.001684,0.004200,0.003987,-0.005047,-0.001354,-0.009460,0.001428
0.000963,0.009282,-0.003308,-0.004718,-0.002196,0.004866,0.000578,0.004151,-0.002366,0.003949,-0.000839,0.004590,0.008171,-0.004756,-0.002003,-0.012090,0.001993
-0.001517,0.011690,-0.005254,-0.001801,-0.001915,0.006006,-0.000192,0.003080,-0.001716,0.005938,-0.000337,0.003672,0.011813,-0.004067,-0.003675,-0.011647,0.002623
-0.003004,0.012826,-0.005474,0.001063,-0.001295,0.006396,-0.000954,0.000524,-0.001038,0.006557,0.000239,0.002281,0.013858,-0.003067,-0.005660,-0.008364,0.002666
-0.003448,0.012934,-0.004253,0.003935,-0.000734,0.007094,-0.001837,-0.002034,-0.000210,0.005453,0.001048,0.001571,0.012771,-0.001682,-0.005981,-0.003660,0.001597
-0.003071,0.011580,-0.002434,0.006100,-0.000395,0.007562,-0.002579,-0.004619,0.000589,0.003698,0.002307,0.000550,0.009111,-0.000120,-0.003896,0.002211,-0.000445
-0.002008,0.007895,-0.000957,0.007248,-0.000370,0.006760,-0.002915,-0.006772,0.001049,0.001784,0.004295,-0.000206,0.003556,0.001433,-0.001161,0.008019,-0.003090
-0.000676,0.001883,-0.000858,0.006776,-0.000604,0.004472,-0.002017,-0.008113,0.001048,-0.000044,0.006077,-0.000873,-0.000917,0.002706,0.001811,0.011278,-0.005462
0.000849,-0.003446,-0.002318,0.003331,-0.001195,0.000573,-0.000581,-0.007831,0.000753,-0.001459,0.007103,-0.001294,-0.004329,0.003084,0.005316,0.011146,-0.006710
0.002215,-0.006844,-0.004334,-0.000604,-0.001952,-0.004594,0.000687,-0.005511,0.000167,-0.002681,0.006739,-0.002267,-0.006100,0.002554,0.009968,0.008391,-0.006384
0.002490,-0.009117,-0.005927,-0.002987,-0.002827,-0.007570,0.001601,-0.002532,-0.000541,-0.004177,0.004815,-0.003653,-0.006273,0.001362,0.012953,0.004562,-0.004589
0.000286,-0.009345,-0.006935,-0.003925,-0.003513,-0.008754,0.002041,-0.000041,-0.001509,-0.005866,0.001415,-0.005527,-0.004825,-0.000088,0.013261,0.000207,-0.001245
-0.003229,-0.008342,-0.006540,-0.003582,-0.003900,-0.009165,0.002112,0.001603,-0.002354,-0.007124,-0.001692,-0.008022,-0.002438,-0.001973,0.011031,-0.003704,0.002719
-0.006492,-0.005532,-0.004675,-0.001792,-0.003998,-0.007293,0.001894,0.002552,-0.002942,-0.007910,-0.004566,-0.009951,-0.001794,-0.003247,0.007540,-0.006303,0.005825
-0.008285,-0.002338,-0.001562,0.000975,-0.003495,-0.001932,0.001374,0.002534,-0.003191,-0.007963,-0.006849,-0.009714,-0.003236,-0.003635,0.004613,-0.006871,0.007481
-0.007820,-0.000329,0.001771,0.004249,-0.002429,0.003967,0.000752,0.001726,-0.003071,-0.007031,-0.007374,-0.006999,-0.006071,-0.003063,0.001727,-0.005887,0.007000
-0.004784,-0.000423,0.004448,0.005869,-0.000914,0.009099,0.000554,0.000080,-0.002459,-0.004583,-0.006185,-0.003393,-0.008260,-0.001691,-0.000919,-0.004565,0.004360
0.000043,-0.000526,0.005839,0.004700,0.000649,0.010989,0.000673,-0.001385,-0.001785,-0.000409,-0.003628,0.000983,-0.009648,0.000731,-0.003274,-0.004038,0.000075
0.005131,-0.000103,0.005397,0.002175,0.002189,0.009044,0.000962,-0.001947,-0.001071,0.003263,-0.000807,0.004975,-0.009688,0.003595,-0.003296,-0.004432,-0.004390
0.009617,0.000104,0.003770,-0.000016,0.003603,0.006611,0.001576,-0.001555,-0.000303,0.005057,0.001132,0.008624,-0.008118,0.006063,-0.001970,-0.005259,-0.007716
0.012058,0.000656,0.001272,-0.001500,0.004603,0.002293,0.002014,-0.000903,0.000048,0.004596,0.001898,0.011382,-0.005475,0.007556,-0.000215,-0.005769,-0.008978
0.011263,0.000930,-0.000421,-0.002476,0.004712,-0.004183,0.001876,-0.000441,0.000226,0.002372,0.002644,0.011965,-0.001577,0.006823,0.001392,-0.005014,-0.007991
0.007578,0.001691,-0.000942,-0.002791,0.003879,-0.011397,0.001251,-0.000374,-0.000021,-0.000518,0.002733,0.010030,0.002367,0.004924,0.002110,-0.002655,-0.005145
0.002207,0.002311,-0.000392,-0.001318,0.002553,-0.014349,0.000948,-0.000474,-0.000556,-0.003673,0.001492,0.007352,0.005692,0.001583,0.002155,0.000689,-0.000943
-0.003371,0.002643,0.000893,0.001913,0.001387,-0.013877,0.000794,-0.000191,-0.000874,-0.006113,-0.000285,0.004084,0.007872,-0.002664,0.001085,0.003826,0.003232
-0.007246,0.002195,0.002847,0.003809,0.000270,-0.010508,0.000544,0.000145,-0.000694,-0.006476,-0.001899,-0.000061,0.009161,-0.006995,-0.000939,0.006119,0.006174
-0.009677,0.000814,0.004797,0.004041,-0.000732,-0.006200,0.000284,0.000667,-0.000467,-0.003812,-0.002873,-0.004477,0.009052,-0.009249,-0.003791,0.007773,0.007034
-0.010689,-0.001065,0.005501,0.003653,-0.001594,-0.001413,-0.000086,0.001785,-0.000208,-0.000207,-0.003155,-0.008630,0.007965,-0.008870,-0.005920,0.008411,0.005803
-0.009770,-0.002869,0.004785,0.002953,-0.001930,0.005047,-0.000081,0.003209,0.000254,0.003166,-0.002921,-0.011100,0.005985,-0.006054,-0.006841,0.007531,0.003118
-0.006770,-0.004100,0.002315,0.002261,-0.002269,0.008843,0.000051,0.004510,0.000510,0.005709,-0.001939,-0.011316,0.003121,-0.001231,-0.006199,0.005209,-0.000443
-0.003259,-0.004714,-0.000805,0.001187,-0.002881,0.009792,-0.000805,0.004423,0.000576,0.006529,0.000067,-0.009648,-0.000385,0.003923,-0.003964,0.002398,-0.004301
0.000322,-0.004285,-0.004438,-0.000553,-0.003830,0.007419,-0.002665,0.002724,0.000324,0.006015,0.002315,-0.006616,-0.003512,0.008905,-0.001305,-0.000112,-0.007872
0.003724,-0.002764,-0.008203,-0.001815,-0.004610,0.006201,-0.003928,-0.000244,-0.000434,0.003874,0.003516,-0.002538,-0.005857,0.011428,0.001668,-0.001439,-0.010147
0.007360,0.000089,-0.011055,-0.002495,-0.004790,0.006055,-0.004331,-0.003232,-0.001226,0.000796,0.003145,0.001542,-0.006852,0.010989,0.004289,-0.001989,-0.010496
0.011135,0.003255,-0.011958,-0.003201,-0.004511,0.006269,-0.004082,-0.005831,-0.001639,-0.002567,0.002222,0.004694,-0.006328,0.007948,0.005577,-0.002923,-0.009080
0.012749,0.005260,-0.010597,-0.004089,-0.003469,0.006072,-0.003306,-0.007061,-0.001491,-0.004541,0.000707,0.006788,-0.004812,0.003518,0.003764,-0.002594,-0.005794
