AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000400,0.002208,-0.000767,0.006655,0.000167,0.004567,-0.000215,-0.000014,-0.000833,-0.000367,-0.000032,0.000846,0.004895,0.001241,-0.000098,-0.002243,0.001825
0.000042,0.004402,-0.001032,0.012212,0.000242,0.002594,0.000022,-0.000416,-0.001205,0.000503,0.000196,0.005034,0.009229,0.001715,-0.000606,-0.002717,0.002231
-0.000224,0.005884,-0.000785,0.017873,0.000061,-0.001200,-0.000055,-0.002758,-0.001760,0.001529,0.000251,0.010728,0.014503,0.003159,-0.002288,-0.002932,0.002572
-0.000099,0.007145,-0.000763,0.021140,-0.000203,-0.008392,-0.000491,-0.004894,-0.002019,0.002619,0.000320,0.016055,0.018014,0.004621,-0.004793,-0.004426,0.001848
0.001414,0.007859,-0.001545,0.021876,-0.000522,-0.018354,-0.001140,-0.005531,-0.001563,0.003807,0.000535,0.019078,0.018673,0.005685,-0.006599,-0.006832,-0.000713
0.003095,0.007639,-0.002105,0.020114,-0.000912,-0.026111,-0.001388,-0.005346,-0.000634,0.004580,0.001097,0.019867,0.016403,0.005789,-0.007518,-0.007433,-0.003241
0.002405,0.004870,-0.000833,0.016666,-0.001263,-0.024224,-0.000303,-0.004846,-0.000088,0.004395,0.002167,0.017477,0.012876,0.004963,-0.007515,-0.003894,-0.002940
0.001114,0.001308,0.001813,0.011935,-0.001477,-0.018565,0.000331,-0.004480,0.000090,0.003181,0.004187,0.012940,0.008642,0.005176,-0.007054,-0.001292,-0.001505
0.000773,-0.001539,0.001292,0.006842,-0.001320,-0.013124,-0.000215,-0.002383,0.000035,0.001479,0.005956,0.008092,0.002800,0.005386,-0.006075,-0.000781,-0.001182
0.002510,-0.002260,-0.002045,0.002012,-0.000709,-0.008108,-0.000319,0.000989,0.000091,0.000294,0.005523,0.003264,-0.003259,0.003949,-0.003996,-0.001408,-0.002561
0.004280,-0.001244,-0.003972,-0.000803,0.000103,-0.001451,0.000470,0.004182,0.000095,-0.000425,0.003879,-0.000362,-0.006745,0.000425,-0.000929,-0.000107,-0.002582
0.003464,-0.002175,-0.004818,-0.001979,0.000767,0.006319,0.001306,0.004441,0.000051,-0.001284,0.002328,-0.001873,-0.006251,-0.002410,0.001031,0.001980,-0.001235
0.001894,-0.003244,-0.004420,-0.002929,0.001216,0.010126,0.001556,0.002928,0.000111,-0.002149,0.000977,-0.001949,-0.004028,-0.004552,0.002114,0.001711,-0.000204
0.002166,-0.003585,-0.004869,-0.003980,0.001423,0.007053,0.001047,0.002623,0.001085,-0.001986,0.000194,-0.002393,-0.002124,-0.005842,0.003217,-0.001894,-0.001690
0.003548,-0.002457,-0.005187,-0.005037,0.001399,0.001573,0.000232,0.003006,0.002806,-0.001358,-0.000406,-0.003055,-0.001135,-0.007103,0.004347,-0.005321,-0.004319
0.002279,-0.002523,-0.003702,-0.004972,0.001133,0.001991,0.000852,0.003360,0.003787,-0.001217,-0.000253,-0.003193,0.000519,-0.008067,0.005110,-0.005239,-0.004258
