AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023627,-0.037370,-0.051543,-0.070282,-0.063146,-0.084996,-0.019698,-0.084742,-0.025258,0.088921,0.018752,-0.060738,-0.086149,-0.084436,0.008973,0.022386,0.071450
-0.022793,-0.038892,-0.050199,-0.069531,-0.061284,-0.084111,-0.020082,-0.081471,-0.023873,0.090807,0.019646,-0.059906,-0.085181,-0.088033,0.010810,0.022206,0.073418
-0.022411,-0.039933,-0.048125,-0.068058,-0.058291,-0.082407,-0.020250,-0.076675,-0.021450,0.091484,0.020239,-0.058155,-0.083674,-0.090646,0.013678,0.020843,0.074480
-0.021775,-0.040491,-0.045236,-0.065862,-0.054307,-0.078999,-0.020158,-0.070693,-0.018346,0.090232,0.020017,-0.055783,-0.081432,-0.092407,0.016416,0.018526,0.074707
-0.020886,-0.042320,-0.041643,-0.063579,-0.049449,-0.074069,-0.019852,-0.063912,-0.014817,0.088030,0.019049,-0.053825,-0.078311,-0.093409,0.018848,0.016109,0.074875
-0.018917,-0.043532,-0.035700,-0.059619,-0.041278,-0.064934,-0.018293,-0.056303,-0.010821,0.084609,0.017917,-0.051431,-0.073837,-0.093441,0.020917,0.013592,0.077826
-0.014222,-0.039112,-0.029476,-0.054405,-0.032867,-0.055378,-0.016601,-0.045595,-0.005899,0.080327,0.018785,-0.049336,-0.066888,-0.095111,0.021064,0.009138,0.089444
-0.008315,-0.033897,-0.023212,-0.046761,-0.024325,-0.045008,-0.017162,-0.034041,0.000877,0.075111,0.019323,-0.046017,-0.059037,-0.097809,0.020953,0.004726,0.102820
-0.002508,-0.028495,-0.016659,-0.037359,-0.015537,-0.034734,-0.017408,-0.021232,0.008043,0.068962,0.019476,-0.041930,-0.050205,-0.100243,0.020670,0.000356,0.113977
0.001876,-0.024550,-0.009807,-0.027528,-0.004558,-0.023611,-0.016446,-0.007254,0.016706,0.061629,0.019135,-0.036678,-0.040692,-0.101056,0.020597,-0.003808,0.122533
0.006138,-0.021078,-0.002657,-0.019386,0.007879,-0.012091,-0.015022,0.009041,0.025402,0.053381,0.017883,-0.030087,-0.030633,-0.100517,0.020323,-0.008675,0.128900
0.010538,-0.016445,0.005285,-0.010652,0.020882,0.001797,-0.013164,0.026215,0.033697,0.045335,0.016364,-0.022805,-0.019881,-0.097992,0.019919,-0.012584,0.133077
0.015111,-0.012088,0.013985,-0.002214,0.034522,0.016727,-0.011091,0.043441,0.041408,0.036635,0.014660,-0.015062,-0.008580,-0.091748,0.019307,-0.017483,0.131828
0.019859,-0.007373,0.022907,0.006883,0.049752,0.033090,-0.008671,0.060548,0.048731,0.026967,0.012682,-0.006612,0.003379,-0.082785,0.018740,-0.022287,0.127380
0.024398,-0.002297,0.031870,0.016356,0.065901,0.049569,-0.005528,0.077720,0.056122,0.017064,0.010307,0.002584,0.016044,-0.072379,0.018717,-0.026995,0.120012
