AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000085,-0.005420,-0.002264,-0.000523,0.007183,0.020289,0.000635,0.003096,-0.005143,-0.010218,0.000014,0.004707,0.000420,0.011556,0.002964,-0.015308,0.006340
0.000023,-0.006477,-0.003293,-0.000006,0.005009,0.018622,0.000813,0.001932,-0.003541,-0.009218,0.000000,0.004208,0.001480,0.008608,0.005757,-0.016361,0.004599
0.000268,-0.008701,-0.004406,0.000208,0.003259,0.014846,0.001470,0.001512,-0.002253,-0.008449,-0.000008,0.002446,0.002828,0.005864,0.008997,-0.018196,0.003129
0.000735,-0.011109,-0.005232,0.000828,0.001908,0.010470,0.002186,0.000211,-0.001222,-0.007757,-0.000003,0.000680,0.004309,0.003467,0.012406,-0.020265,0.001916
0.002444,-0.010874,-0.005980,0.000330,0.001413,0.007501,0.002918,0.000122,-0.000305,-0.007390,-0.000048,0.000068,0.004588,0.001555,0.016397,-0.022750,0.000869
0.004630,-0.008647,-0.006894,-0.000108,0.001427,0.005837,0.003554,0.000149,-0.000001,-0.008288,-0.000586,-0.000502,0.004952,0.000433,0.020299,-0.025079,0.000303
0.006951,-0.005257,-0.007702,-0.001033,0.001890,0.004393,0.004411,0.000259,0.000299,-0.009116,-0.001475,-0.002102,0.005251,-0.000002,0.023987,-0.028061,0.000027
0.009291,-0.003792,-0.008385,-0.001376,0.002284,0.003111,0.005246,0.000594,0.001529,-0.010046,-0.002696,-0.004273,0.005479,-0.000494,0.026468,-0.031901,-0.000021
0.011213,-0.002840,-0.008999,-0.001707,0.002240,0.001926,0.006010,0.001299,0.003375,-0.010765,-0.004549,-0.005614,0.006234,-0.001165,0.029934,-0.036099,-0.000046
0.011461,-0.002216,-0.010303,-0.002838,0.001994,0.000589,0.006686,0.002409,0.005970,-0.008706,-0.006782,-0.006681,0.006964,-0.002110,0.032975,-0.039220,-0.000085
0.013042,-0.001815,-0.012068,-0.004845,0.001536,-0.000045,0.006221,0.003577,0.009554,-0.006345,-0.008755,-0.007686,0.007583,-0.003154,0.036373,-0.041653,-0.000174
0.014188,-0.001398,-0.014188,-0.007011,0.001169,-0.001425,0.006287,0.004830,0.013530,-0.003904,-0.010802,-0.008651,0.008080,-0.004416,0.040335,-0.043314,-0.000247
0.015498,-0.000388,-0.016434,-0.009382,0.000793,-0.005498,0.006260,0.005843,0.018347,-0.001967,-0.012430,-0.009559,0.008496,-0.005901,0.043738,-0.044878,-0.000373
0.016527,-0.000005,-0.018726,-0.011645,0.000961,-0.011838,0.006378,0.006673,0.023372,-0.000485,-0.014199,-0.009461,0.010081,-0.007330,0.045928,-0.047075,-0.000497
0.017812,0.000076,-0.020793,-0.013364,0.001466,-0.019778,0.006853,0.007353,0.029093,0.000101,-0.015925,-0.007800,0.011953,-0.008958,0.047422,-0.048388,-0.000633
0.017382,0.000191,-0.023030,-0.015368,0.002508,-0.029267,0.007310,0.008338,0.035028,0.001194,-0.017414,-0.006214,0.013832,-0.010973,0.048105,-0.048809,-0.000955
0.017802,0.000429,-0.024268,-0.016163,0.004694,-0.025585,0.008140,0.010250,0.040260,0.004067,-0.016943,-0.003665,0.015503,-0.011162,0.048773,-0.050582,-0.000220
0.018068,0.001144,-0.025712,-0.017055,0.008268,-0.021641,0.008332,0.013579,0.045671,0.007412,-0.015662,-0.001736,0.016853,-0.010724,0.047594,-0.050473,0.000006
0.017880,0.001953,-0.026631,-0.019120,0.012681,-0.017816,0.008053,0.017204,0.050342,0.011159,-0.014496,-0.000561,0.017192,-0.009552,0.047533,-0.051282,0.000481
0.016776,0.002949,-0.026777,-0.020797,0.017064,-0.012610,0.006332,0.020147,0.055890,0.015010,-0.014036,-0.000748,0.016894,-0.008906,0.050117,-0.050977,0.001009
0.016050,0.004319,-0.027016,-0.022594,0.020715,-0.008110,0.004652,0.022848,0.060261,0.017957,-0.013404,-0.000916,0.015868,-0.007860,0.053020,-0.049878,0.001575
0.013638,0.004692,-0.026827,-0.022556,0.024783,-0.004325,0.004585,0.025473,0.064787,0.021361,-0.012567,-0.000795,0.014996,-0.007187,0.055616,-0.042995,0.002380
0.010537,0.003543,-0.026778,-0.023339,0.028057,-0.001358,0.004998,0.027048,0.068544,0.024116,-0.011803,-0.000410,0.013832,-0.006107,0.058429,-0.035553,0.003671
0.007328,0.001474,-0.026943,-0.025019,0.032118,-0.000201,0.004828,0.029628,0.072826,0.026527,-0.012283,-0.000038,0.012710,-0.005091,0.062729,-0.025501,0.005605
0.005553,0.000388,-0.026673,-0.023206,0.035038,0.000000,0.004188,0.032908,0.076881,0.028344,-0.012457,0.000088,0.012347,-0.004154,0.066540,-0.016554,0.006678
0.004685,0.000005,-0.025904,-0.021895,0.038617,0.000581,0.003329,0.035766,0.080644,0.029599,-0.010978,0.000249,0.012120,-0.003127,0.069173,-0.006564,0.008755
0.004431,-0.000069,-0.025555,-0.019993,0.041240,0.002229,0.001379,0.037875,0.083461,0.030306,-0.010417,0.000247,0.011838,-0.002057,0.073516,-0.000700,0.008370
0.003201,-0.000370,-0.025804,-0.018437,0.043597,0.003276,0.000277,0.038439,0.086756,0.032654,-0.009542,0.000409,0.012167,-0.001637,0.078209,0.000843,0.009032
0.001045,-0.001222,-0.026051,-0.016232,0.043953,0.003894,0.000005,0.037854,0.089564,0.033933,-0.008752,0.000787,0.012764,-0.001936,0.082458,0.005811,0.009158
0.000008,-0.005068,-0.025843,-0.016026,0.043596,0.003745,-0.000004,0.037204,0.091980,0.035041,-0.007750,0.000858,0.013994,-0.002204,0.085757,0.013425,0.009560
-0.000672,-0.011735,-0.024886,-0.015388,0.043443,0.004691,-0.000081,0.034617,0.093106,0.034836,-0.006412,0.000531,0.015375,-0.002750,0.088294,0.022996,0.009807
-0.001243,-0.015211,-0.023809,-0.017020,0.043942,0.006506,-0.000091,0.034107,0.094316,0.034363,-0.005136,0.000340,0.015394,-0.003852,0.090509,0.032561,0.010292
-0.001981,-0.015263,-0.023041,-0.020688,0.045073,0.010214,-0.000352,0.033751,0.094682,0.032037,-0.004798,-0.000018,0.015230,-0.005002,0.091063,0.042846,0.010933
-0.002329,-0.013483,-0.022895,-0.025101,0.047364,0.015171,-0.000597,0.033817,0.094627,0.029192,-0.005271,-0.000803,0.014746,-0.007077,0.090148,0.051247,0.011583
-0.001984,-0.010804,-0.022345,-0.027166,0.048898,0.020703,-0.000989,0.033791,0.093896,0.026006,-0.005853,-0.003026,0.012928,-0.009365,0.086697,0.055741,0.012864
-0.001942,-0.008752,-0.021199,-0.028672,0.049045,0.026437,-0.001444,0.033855,0.091650,0.023404,-0.007479,-0.004674,0.011412,-0.009535,0.083988,0.059292,0.015462
-0.003317,-0.007013,-0.019725,-0.031362,0.048596,0.030239,-0.001897,0.032930,0.088823,0.022210,-0.009735,-0.004624,0.011081,-0.009479,0.081003,0.061988,0.018255
-0.004209,-0.008070,-0.018777,-0.034651,0.047249,0.032780,-0.002992,0.031547,0.085800,0.020865,-0.011339,-0.004590,0.010511,-0.008968,0.077553,0.063769,0.020963
-0.005029,-0.009480,-0.018223,-0.037059,0.045379,0.034742,-0.003732,0.029806,0.081658,0.019373,-0.013081,-0.004475,0.009747,-0.008322,0.074084,0.064432,0.023850
-0.006043,-0.009192,-0.017708,-0.039310,0.042860,0.034672,-0.005695,0.027536,0.077645,0.017174,-0.013806,-0.004103,0.008913,-0.008127,0.069323,0.063127,0.026396
