AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000919,0.000258,0.000477,-0.000752,0.001580,0.001410,0.000999,0.002107,0.001433,-0.000112,-0.000136,0.000166,0.000031,-0.000146,0.002282,0.000813,0.000156
-0.001109,0.000241,0.000545,-0.000995,0.002038,0.001702,0.001346,0.002686,0.001873,0.000041,-0.000175,-0.000010,0.000053,-0.000129,0.002759,0.000658,0.000211
-0.001302,0.000210,0.000617,-0.001252,0.002556,0.002036,0.001735,0.003301,0.002349,0.000215,-0.000204,-0.000228,0.000079,-0.000100,0.003251,0.000463,0.000281
-0.001500,0.000163,0.000682,-0.001508,0.003122,0.002396,0.002159,0.003947,0.002849,0.000411,-0.000215,-0.000480,0.000085,-0.000060,0.003739,0.000231,0.000365
-0.001697,0.000099,0.000736,-0.001767,0.003725,0.002777,0.002612,0.004597,0.003367,0.000625,-0.000206,-0.000760,0.000075,-0.000006,0.004209,-0.000033,0.000458
-0.001887,0.000029,0.000778,-0.002034,0.004344,0.003164,0.003088,0.005234,0.003889,0.000846,-0.000170,-0.001068,0.000051,0.000058,0.004656,-0.000316,0.000550
-0.002056,-0.000030,0.000782,-0.002304,0.004958,0.003529,0.003577,0.005844,0.004399,0.001072,-0.000110,-0.001398,0.000014,0.000134,0.005063,-0.000599,0.000636
-0.002181,-0.000076,0.000749,-0.002573,0.005551,0.003855,0.004061,0.006410,0.004893,0.001305,-0.000027,-0.001735,-0.000037,0.000221,0.005413,-0.000881,0.000698
-0.002253,-0.000099,0.000683,-0.002827,0.006103,0.004137,0.004525,0.006913,0.005356,0.001544,0.000076,-0.002074,-0.000104,0.000312,0.005690,-0.001166,0.000738
-0.002243,-0.000073,0.000578,-0.003031,0.006593,0.004361,0.004945,0.007341,0.005777,0.001781,0.000188,-0.002408,-0.000184,0.000392,0.005890,-0.001440,0.000752
-0.002133,0.000008,0.000438,-0.003173,0.007004,0.004512,0.005297,0.007686,0.006153,0.002008,0.000305,-0.002744,-0.000280,0.000452,0.006004,-0.001711,0.000742
-0.001898,0.000161,0.000248,-0.003246,0.007313,0.004538,0.005555,0.007936,0.006473,0.002221,0.000422,-0.003073,-0.000383,0.000479,0.006026,-0.001976,0.000717
-0.001524,0.000395,0.000014,-0.003264,0.007506,0.004425,0.005705,0.008071,0.006725,0.002420,0.000533,-0.003373,-0.000487,0.000474,0.005951,-0.002205,0.000680
-0.001024,0.000711,-0.000250,-0.003230,0.007572,0.004206,0.005737,0.008080,0.006890,0.002590,0.000641,-0.003637,-0.000590,0.000442,0.005775,-0.002398,0.000634
-0.000393,0.001102,-0.000522,-0.003136,0.007506,0.003897,0.005648,0.007955,0.006953,0.002723,0.000719,-0.003849,-0.000702,0.000385,0.005490,-0.002558,0.000582
0.000356,0.001586,-0.000756,-0.002982,0.007306,0.003510,0.005428,0.007676,0.006891,0.002797,0.000776,-0.003985,-0.000825,0.000302,0.005097,-0.002614,0.000550
0.001237,0.002126,-0.000952,-0.002778,0.006966,0.003041,0.005074,0.007225,0.006700,0.002809,0.000813,-0.004031,-0.000949,0.000181,0.004592,-0.002572,0.000544
0.002238,0.002730,-0.001103,-0.002521,0.006477,0.002495,0.004587,0.006593,0.006365,0.002746,0.000828,-0.003986,-0.001056,0.000018,0.003975,-0.002448,0.000556
0.003362,0.003400,-0.001241,-0.002216,0.005830,0.001872,0.003966,0.005778,0.005882,0.002619,0.000820,-0.003853,-0.001123,-0.000180,0.003273,-0.002256,0.000575
0.004585,0.004127,-0.001370,-0.001862,0.005024,0.001194,0.003209,0.004783,0.005270,0.002446,0.000783,-0.003623,-0.001148,-0.000404,0.002493,-0.001997,0.000589
0.005864,0.004867,-0.001488,-0.001478,0.004079,0.000483,0.002331,0.003646,0.004548,0.002238,0.000718,-0.003294,-0.001138,-0.000670,0.001653,-0.001669,0.000592
0.007170,0.005601,-0.001597,-0.001063,0.003042,-0.000271,0.001389,0.002408,0.003744,0.002009,0.000624,-0.002888,-0.001093,-0.000983,0.000781,-0.001307,0.000578
