AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000011,0.000412,-0.009303,-0.010717,0.001248,-0.008055,-0.010666,0.008839,0.016208,-0.001454,-0.000063,-0.008362,-0.012382,-0.001956,-0.001452,-0.010485,0.005739
-0.000013,0.000044,-0.008343,-0.012059,0.003682,-0.003867,-0.009379,0.012624,0.021012,-0.002315,-0.000352,-0.010780,-0.015276,-0.000443,-0.000015,-0.013106,0.006494
0.000152,-0.000006,-0.006259,-0.013094,0.007262,-0.001058,-0.006021,0.017887,0.026293,-0.003642,-0.000760,-0.014061,-0.018034,-0.001163,0.001064,-0.016371,0.007441
0.000652,-0.000112,-0.003595,-0.014152,0.011563,0.000042,-0.001741,0.024217,0.032173,-0.005163,-0.000996,-0.017526,-0.021773,-0.002775,0.005015,-0.019601,0.008397
0.000578,-0.001209,-0.000614,-0.014534,0.016600,0.001819,-0.000020,0.031138,0.038217,-0.005944,-0.000947,-0.021733,-0.025695,-0.005085,0.011213,-0.020496,0.009693
0.000343,-0.003526,0.000017,-0.015352,0.022918,0.007159,0.001073,0.038534,0.044352,-0.006632,-0.000056,-0.026844,-0.029879,-0.007879,0.018804,-0.020901,0.011146
0.000089,-0.006277,0.000821,-0.015895,0.029697,0.014157,0.004008,0.045819,0.050514,-0.007481,0.000551,-0.032088,-0.034466,-0.011396,0.027963,-0.020622,0.012941
-0.000056,-0.009579,0.002476,-0.016152,0.036320,0.020179,0.007794,0.052467,0.056034,-0.008206,0.001991,-0.037057,-0.038712,-0.014856,0.037322,-0.017849,0.014738
-0.000470,-0.012974,0.004401,-0.015684,0.041980,0.026410,0.011889,0.059167,0.060794,-0.008693,0.003190,-0.041787,-0.042441,-0.017371,0.046652,-0.017139,0.016169
-0.001179,-0.017013,0.006060,-0.012154,0.046804,0.033112,0.015172,0.065215,0.065305,-0.008394,0.003283,-0.047146,-0.045552,-0.019307,0.056471,-0.016470,0.017332
-0.002106,-0.021125,0.007833,-0.006195,0.050938,0.039813,0.018447,0.070330,0.068848,-0.008578,0.003334,-0.051899,-0.049011,-0.020570,0.066527,-0.015509,0.018237
-0.003139,-0.025012,0.009629,-0.002372,0.054969,0.046398,0.021444,0.075333,0.071992,-0.007952,0.003446,-0.055143,-0.052014,-0.021397,0.075810,-0.013945,0.019099
-0.003567,-0.025852,0.011736,-0.000678,0.058164,0.052559,0.024282,0.079672,0.074141,-0.006530,0.003506,-0.057377,-0.055490,-0.021769,0.083961,-0.012179,0.019643
-0.003095,-0.026324,0.014152,-0.000047,0.060379,0.055738,0.026910,0.082753,0.075102,-0.005173,0.003516,-0.058711,-0.058141,-0.021406,0.089561,-0.010253,0.018932
-0.002193,-0.025666,0.016543,0.000169,0.061354,0.057722,0.028467,0.084067,0.074905,-0.004812,0.003809,-0.061052,-0.060912,-0.020154,0.092719,-0.008142,0.017713
-0.001247,-0.027093,0.017160,0.001817,0.061720,0.057035,0.029394,0.083515,0.073478,-0.004580,0.004032,-0.062946,-0.062732,-0.019508,0.095289,-0.006013,0.016466
-0.000556,-0.025738,0.017205,0.002640,0.062081,0.054052,0.029992,0.081696,0.071332,-0.004384,0.004108,-0.063316,-0.063293,-0.019459,0.095730,-0.005106,0.015089
-0.000022,-0.023487,0.017551,0.004770,0.060806,0.047833,0.028595,0.078908,0.067328,-0.004035,0.003984,-0.063521,-0.061653,-0.018656,0.095120,-0.004084,0.013821
0.000163,-0.021095,0.017452,0.006730,0.057362,0.041104,0.026001,0.075415,0.062342,-0.003836,0.003787,-0.062454,-0.056374,-0.016929,0.092651,-0.003520,0.011405
0.001086,-0.018561,0.016973,0.008076,0.052745,0.036627,0.022293,0.070737,0.056998,-0.003647,0.003444,-0.059582,-0.051367,-0.014376,0.087340,-0.005198,0.007315
0.002921,-0.016398,0.015725,0.010303,0.047410,0.033260,0.018535,0.063589,0.050890,-0.004595,0.004074,-0.055086,-0.044307,-0.011958,0.080006,-0.007333,0.002896
0.006055,-0.012811,0.014485,0.012047,0.041590,0.028863,0.015016,0.055147,0.044159,-0.005451,0.004107,-0.048560,-0.037084,-0.009590,0.071839,-0.009031,0.000434
0.009694,-0.008879,0.012772,0.012609,0.034220,0.022152,0.011266,0.046174,0.036984,-0.005923,0.005674,-0.042029,-0.029480,-0.007315,0.063534,-0.007996,-0.000038
0.012923,-0.004783,0.010573,0.012848,0.026713,0.015469,0.007404,0.037159,0.030777,-0.005765,0.006382,-0.034977,-0.021941,-0.005065,0.054801,-0.006709,-0.001114
0.014053,-0.002069,0.007976,0.012843,0.019743,0.009900,0.003985,0.029117,0.024369,-0.004636,0.007135,-0.027082,-0.014954,-0.002565,0.047079,-0.004677,-0.003387
0.014684,-0.000376,0.005549,0.012206,0.014277,0.004993,0.001258,0.021674,0.018809,-0.003049,0.007707,-0.020160,-0.008898,-0.000624,0.040312,-0.003384,-0.006732
0.014243,0.000083,0.003482,0.009862,0.009236,0.001439,0.000018,0.015703,0.013821,-0.001173,0.008976,-0.013845,-0.004066,0.000047,0.033526,-0.002487,-0.010698
0.013130,0.000619,0.001535,0.005963,0.005193,0.000003,-0.001483,0.010256,0.009078,-0.000000,0.009626,-0.008199,-0.001418,0.003124,0.026963,-0.001790,-0.014588
0.012134,0.001807,0.000328,0.002965,0.001876,-0.001383,-0.006520,0.005630,0.005938,0.000393,0.009827,-0.003302,-0.000082,0.013845,0.022742,-0.001476,-0.018728
0.013907,0.004888,-0.000017,0.001080,0.000192,-0.005759,-0.012722,0.003077,0.003394,0.001011,0.009563,-0.000532,0.000872,0.020181,0.019945,-0.001200,-0.022880
0.015781,0.011921,-0.001050,0.000298,-0.000260,-0.009419,-0.015990,0.001883,0.002005,0.001701,0.009274,0.000227,0.003443,0.023881,0.017600,-0.001324,-0.026996
0.013457,0.016377,-0.001275,0.000009,-0.002078,-0.012365,-0.017157,0.001077,0.001173,0.003276,0.009032,0.002653,0.006413,0.025821,0.015864,-0.000420,-0.029583
0.010795,0.016981,-0.001312,-0.000265,-0.002377,-0.008683,-0.016230,0.000584,0.000664,0.005406,0.010113,0.004892,0.008930,0.026480,0.014405,-0.000040,-0.031308
