AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004402,-0.017175,0.001949,-0.038556,-0.002217,0.017040,-0.001645,-0.007547,0.000497,-0.000645,-0.013844,0.003961,-0.003437,-0.000522,-0.027662,-0.001515,-0.007661
-0.003048,-0.020789,0.005665,-0.048635,-0.001596,0.044797,-0.001119,-0.009948,0.006481,-0.000061,-0.015420,0.005362,0.000162,0.000808,-0.028597,-0.000156,-0.009436
-0.001026,-0.021494,0.010389,-0.050986,0.001207,0.064995,0.000019,0.000033,0.019803,0.006900,-0.030581,-0.000300,0.007934,0.005325,-0.019910,0.000008,-0.008285
-0.002347,-0.016016,0.017464,-0.047234,0.005698,0.076170,0.001364,0.004410,0.043448,0.026385,-0.060895,-0.006771,0.023328,0.012145,-0.001741,0.002198,-0.001046
-0.000131,-0.009077,0.022566,-0.035780,0.015296,0.088746,0.003420,0.009507,0.077980,0.048987,-0.087148,-0.015057,0.040282,0.024243,0.005363,0.009829,0.000555
-0.000252,-0.003546,0.020008,-0.017646,0.026332,0.117113,-0.001057,0.014312,0.118860,0.090357,-0.112624,-0.014047,0.071302,0.039433,0.036340,0.022507,0.005741
-0.004215,-0.000960,0.008873,0.000142,0.035545,0.119549,-0.006245,0.026088,0.159333,0.131917,-0.131584,-0.006532,0.096261,0.050377,0.056924,0.018301,0.010899
-0.011108,0.000008,-0.000008,0.010409,0.042460,0.104612,-0.011669,0.035367,0.186624,0.170733,-0.133120,0.000638,0.105126,0.058172,0.072442,0.006227,0.018794
-0.017338,0.004196,-0.003973,0.023610,0.049070,0.072691,-0.015761,0.031023,0.206232,0.190197,-0.117509,0.012692,0.099737,0.058492,0.085587,-0.000006,0.019460
-0.016999,0.009732,-0.012497,0.018379,0.055705,0.071817,-0.028833,0.024516,0.212384,0.191690,-0.087617,0.025368,0.091835,0.050473,0.091276,-0.010339,0.014590
-0.011692,0.011859,-0.023883,0.009377,0.061592,0.074255,-0.034709,0.022089,0.210454,0.168996,-0.052805,0.028810,0.087167,0.042191,0.092317,-0.029323,0.008319
-0.005095,0.000002,-0.030583,0.003470,0.077209,0.074269,-0.032437,0.031202,0.210765,0.130545,-0.031183,0.022063,0.076067,0.034570,0.095334,-0.060503,0.002782
-0.002842,-0.003230,-0.025296,0.000000,0.090550,0.062550,-0.026434,0.040048,0.207425,0.082269,-0.015181,0.000867,0.059121,0.025207,0.113881,-0.080578,0.000983
0.004935,-0.015182,-0.014325,-0.002699,0.111769,0.060413,-0.005025,0.059829,0.214146,0.041166,0.007888,-0.008978,0.041924,0.016674,0.141183,-0.099464,-0.000614
0.025886,-0.029421,-0.005699,-0.004131,0.132684,0.080065,0.001217,0.083913,0.221421,0.023242,0.034151,-0.031719,0.023690,0.000010,0.186174,-0.099766,-0.002497
0.044568,-0.045301,-0.002974,-0.000015,0.147889,0.101954,0.015538,0.125395,0.232525,0.010795,0.064113,-0.049502,0.005120,-0.019146,0.237549,-0.080825,-0.007480
0.054267,-0.059027,-0.004172,0.003878,0.157455,0.106720,0.037197,0.172858,0.232621,0.011463,0.089461,-0.038362,-0.000044,-0.043961,0.268796,-0.051578,-0.006565
0.035025,-0.071220,-0.004521,0.027519,0.162879,0.102108,0.063241,0.206689,0.238046,0.013967,0.108607,-0.022704,-0.010856,-0.075595,0.274755,-0.002509,-0.004643
0.015778,-0.070569,-0.003179,0.039896,0.161213,0.093821,0.076260,0.215472,0.216820,0.027557,0.111099,-0.004190,-0.019172,-0.102007,0.259005,0.009607,-0.000519
0.002573,-0.069176,-0.003608,0.016772,0.155700,0.099173,0.078601,0.222204,0.192207,0.036257,0.100398,0.000347,-0.013403,-0.117631,0.239542,0.049861,0.000265
-0.002558,-0.074147,-0.001186,0.003554,0.145009,0.107390,0.071480,0.199593,0.164550,0.033915,0.078032,0.019504,-0.006743,-0.117234,0.199883,0.083937,0.002452
-0.020440,-0.057108,-0.000813,-0.000890,0.130131,0.102569,0.054661,0.165807,0.128192,0.022374,0.052609,0.022437,-0.001752,-0.101760,0.154907,0.120391,0.003765
-0.040476,-0.042548,-0.000035,-0.008478,0.116541,0.102208,0.043325,0.135599,0.100647,0.013360,0.037010,0.022181,0.001550,-0.075200,0.113369,0.121204,0.000778
-0.029467,-0.041355,-0.001080,-0.020375,0.106813,0.090475,0.033571,0.097083,0.082027,0.005924,0.024343,0.019353,0.005277,-0.049665,0.088980,0.104586,-0.000075
-0.016720,-0.033176,-0.004142,-0.032243,0.094149,0.094288,0.024414,0.065562,0.068628,-0.000002,0.023904,0.015214,0.004718,-0.032910,0.080618,0.076150,-0.001967
-0.000945,-0.010587,-0.003523,-0.040928,0.084918,0.093429,0.015824,0.054628,0.055189,-0.003488,0.021354,0.010561,0.003395,-0.015132,0.065165,0.035505,-0.004921
0.000677,-0.002005,-0.002731,-0.025136,0.076404,0.084273,0.013361,0.045955,0.049959,-0.001201,0.027046,0.000003,0.000563,-0.005274,0.051218,0.013702,-0.007458
0.004699,0.000644,-0.000006,-0.010378,0.072716,0.060853,0.017697,0.039984,0.040313,0.005402,0.031926,-0.003122,0.004670,-0.000014,0.039108,0.000532,-0.003379
0.007834,0.003824,0.002770,-0.018826,0.075279,0.048520,0.020065,0.044645,0.038566,0.012559,0.036806,0.000508,0.008722,-0.000351,0.046721,-0.000936,-0.000419
0.000222,0.003801,0.013468,-0.025925,0.068440,0.044000,0.020186,0.047714,0.038123,0.019007,0.042855,0.006478,0.004844,-0.003028,0.056822,-0.000176,-0.000001
-0.000272,0.004102,0.019190,-0.032695,0.060803,0.046873,0.017779,0.055170,0.034240,0.022380,0.030414,0.013441,0.001404,-0.009436,0.065478,0.002752,-0.000104
-0.007298,0.003305,0.020978,-0.042944,0.050824,0.043605,0.016852,0.051282,0.031658,0.017549,0.015867,0.017972,0.000001,-0.015802,0.066234,0.016456,-0.001251
-0.010481,-0.001057,0.012649,-0.055654,0.042035,0.014005,0.013684,0.037171,0.032258,0.011331,0.000650,0.018027,0.000022,-0.020244,0.070847,0.041204,-0.005270
-0.016062,-0.014458,0.001847,-0.059834,0.032283,0.002536,0.010072,0.019574,0.031272,0.003603,-0.000360,0.003806,-0.005811,-0.023622,0.070423,0.057244,-0.006604
-0.013793,-0.019556,-0.000643,-0.048106,0.024974,0.000946,0.003305,0.012520,0.034307,-0.000072,-0.000628,0.000009,-0.016230,-0.027519,0.067719,0.057778,-0.006032
-0.012893,-0.023141,-0.010146,-0.027404,0.016633,0.000735,0.000918,0.005280,0.032732,-0.009526,-0.000068,-0.006752,-0.022248,-0.027819,0.062410,0.048838,-0.002520
