AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002561,-0.011369,-0.017526,-0.002131,-0.011267,-0.026581,-0.006911,-0.011359,0.001979,-0.009947,-0.004075,-0.015912,-0.010708,0.000623,-0.022729,-0.012474,-0.000642
-0.003754,-0.013799,-0.018650,-0.001995,-0.011920,-0.029646,-0.007698,-0.011546,0.002078,-0.010841,-0.004987,-0.014934,-0.012240,0.000918,-0.024171,-0.013267,-0.000023
-0.004662,-0.014970,-0.019229,-0.002095,-0.012836,-0.031187,-0.008367,-0.011614,0.002154,-0.011824,-0.005787,-0.013862,-0.013160,0.001267,-0.024117,-0.013859,0.000460
-0.005281,-0.015920,-0.019569,-0.002954,-0.013558,-0.031901,-0.009166,-0.011502,0.002670,-0.012628,-0.006473,-0.012395,-0.014301,0.001765,-0.023812,-0.013707,0.000857
-0.005818,-0.017409,-0.020382,-0.003738,-0.013979,-0.032272,-0.009918,-0.010407,0.003263,-0.012817,-0.007600,-0.010444,-0.015140,0.002840,-0.023255,-0.013397,0.001242
-0.006271,-0.018618,-0.020982,-0.003805,-0.014120,-0.032117,-0.010526,-0.009279,0.003789,-0.012526,-0.008835,-0.008497,-0.015774,0.003827,-0.022425,-0.013754,0.001724
-0.006172,-0.018700,-0.021282,-0.003848,-0.013710,-0.031634,-0.010912,-0.008105,0.004280,-0.012117,-0.009894,-0.007544,-0.015613,0.004424,-0.021346,-0.014231,0.002275
-0.005088,-0.017635,-0.021283,-0.003292,-0.013151,-0.030823,-0.011160,-0.007391,0.004944,-0.012350,-0.010131,-0.006690,-0.014917,0.004871,-0.020016,-0.015498,0.002819
-0.003994,-0.015388,-0.020393,-0.003219,-0.012633,-0.030367,-0.011084,-0.007330,0.006111,-0.012406,-0.009870,-0.005943,-0.013996,0.004866,-0.016851,-0.016438,0.003334
-0.002473,-0.013079,-0.019229,-0.002665,-0.011951,-0.029530,-0.011378,-0.007322,0.008128,-0.012354,-0.008582,-0.005096,-0.012953,0.003197,-0.009893,-0.015349,0.003848
