AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023292,0.049771,0.072635,-0.177447,0.029132,0.070838,0.038441,0.020945,-0.007857,0.023228,0.014798,0.004498,0.066372,-0.066915,-0.010612,0.022295,0.352639
0.039636,0.055645,0.076183,-0.192008,0.037629,0.088542,0.041127,0.025137,-0.000897,0.025758,0.018203,-0.004853,0.090758,-0.098683,-0.014742,0.023967,0.480613
0.050230,0.055902,0.082447,-0.197033,0.047790,0.096688,0.040087,0.030986,0.005220,0.025768,0.024329,-0.022106,0.104535,-0.117503,-0.016901,0.024069,0.550509
0.045508,0.050261,0.079556,-0.183722,0.052308,0.113250,0.045621,0.032929,0.002345,0.023008,0.032378,-0.034913,0.106276,-0.110092,0.001399,0.027428,0.502981
0.029901,0.024130,0.067031,-0.154106,0.046490,0.115760,0.044854,0.030048,0.000529,0.018018,0.035912,-0.043241,0.095699,-0.087269,0.017048,0.033698,0.362016
0.011195,-0.012520,0.034172,-0.106821,0.026935,0.104221,0.031423,0.023491,-0.000056,0.010798,0.033500,-0.046785,0.064982,-0.040979,0.036214,0.035770,0.157963
-0.008582,-0.048802,-0.013838,-0.075646,0.002832,0.069371,0.005648,0.018449,0.000425,-0.005731,0.020836,-0.045978,0.010530,0.005736,0.050731,0.025923,-0.085827
-0.029429,-0.051402,-0.022473,-0.071179,-0.022450,0.045176,-0.008516,0.020532,-0.002727,-0.017051,0.007923,-0.044799,-0.030617,0.049786,0.064408,0.009670,-0.284042
-0.033384,-0.029827,-0.019803,-0.046588,-0.031173,0.032406,-0.016717,0.019852,-0.002985,-0.021494,-0.005081,-0.042973,-0.056668,0.082604,0.075674,0.014799,-0.391455
-0.034298,-0.008693,-0.020981,-0.017524,-0.036762,0.036871,-0.019440,0.020785,0.007980,-0.030749,-0.015372,-0.047576,-0.081172,0.068347,0.082109,0.012242,-0.388002
-0.021454,0.003303,-0.025441,0.025072,-0.039240,0.025121,-0.027986,0.023742,0.024341,-0.042680,-0.024071,-0.053819,-0.088856,0.036752,0.091591,-0.004085,-0.322606
-0.007176,0.016408,-0.019236,0.056886,-0.026303,0.008379,-0.042088,0.030018,0.042093,-0.049021,-0.021322,-0.082790,-0.085976,-0.010005,0.102746,-0.035336,-0.210793
-0.002961,0.031293,-0.009283,0.080186,-0.008672,0.009111,-0.039764,0.046389,0.052414,-0.048558,-0.011853,-0.101677,-0.075673,-0.046483,0.129215,-0.078118,-0.134207
-0.005112,0.031331,0.009698,0.092213,0.015611,0.006631,-0.021432,0.072716,0.071702,-0.039663,-0.011916,-0.108968,-0.058171,-0.081531,0.155598,-0.115403,-0.088357
-0.005845,0.025450,0.022480,0.089279,0.031558,0.018717,-0.005830,0.094957,0.087491,-0.022469,-0.009835,-0.112014,-0.041449,-0.094752,0.177582,-0.137428,-0.061745
-0.000067,0.019967,0.023263,0.066503,0.061425,0.008825,0.003529,0.119231,0.106626,-0.013989,-0.023640,-0.106077,-0.037846,-0.101601,0.198936,-0.155393,-0.044327
-0.002011,0.008527,0.019897,0.033262,0.085832,0.031827,0.020577,0.136642,0.131973,-0.002989,-0.040157,-0.091960,-0.027956,-0.106038,0.204540,-0.163526,-0.027334
0.004213,0.016770,0.021580,0.018998,0.101575,0.016055,0.032903,0.144328,0.154883,0.008693,-0.051508,-0.095536,-0.016901,-0.113026,0.247452,-0.151460,-0.033850
0.006890,0.024621,0.025326,0.009141,0.108236,0.032436,0.053058,0.146499,0.168435,-0.004191,-0.055894,-0.098617,-0.005372,-0.129581,0.277642,-0.117590,-0.037010
0.009751,0.021152,0.033956,-0.025602,0.121283,0.051231,0.072594,0.138434,0.173336,-0.018154,-0.054672,-0.089695,0.006366,-0.136468,0.289107,-0.071069,0.007523
0.009502,0.017542,0.038482,-0.058319,0.123344,0.064700,0.076006,0.113533,0.161799,-0.022280,-0.040748,-0.088650,0.016667,-0.136859,0.289677,-0.029723,0.050038
0.008074,0.022844,0.033245,-0.087400,0.123469,0.066603,0.068041,0.099324,0.137359,-0.024097,-0.022978,-0.082270,0.028848,-0.125594,0.267427,-0.002125,0.174807
0.015334,0.024179,0.018752,-0.103990,0.118232,0.040067,0.054690,0.094740,0.142243,-0.024408,-0.009172,-0.066064,0.039653,-0.150590,0.233515,0.009712,0.312149
0.026135,-0.004726,0.002406,-0.099039,0.103078,0.026970,0.036720,0.091729,0.143055,-0.022630,0.006764,-0.050488,0.046364,-0.158573,0.202833,0.022992,0.406936
0.045165,-0.021178,-0.011989,-0.074835,0.102665,0.016185,0.015880,0.078237,0.136165,-0.015410,0.018740,-0.039233,0.042695,-0.150740,0.161882,0.023584,0.454442
0.055610,-0.024339,-0.024965,-0.044153,0.100258,0.021170,0.004379,0.081127,0.130720,-0.005551,0.025250,-0.019498,0.038651,-0.103570,0.095699,0.005857,0.410348
0.067406,-0.005103,-0.042620,-0.005980,0.090429,0.006851,-0.005087,0.074952,0.120539,0.004405,0.032907,-0.027336,0.021735,-0.065614,0.071432,-0.005411,0.267002
0.070966,0.019502,-0.057404,0.037816,0.070859,-0.014025,-0.007875,0.067146,0.118212,0.001647,0.040396,-0.036125,0.007084,-0.040414,0.075683,-0.006170,0.063732
0.067068,0.037344,-0.069281,0.051059,0.063233,-0.022059,-0.010063,0.055893,0.109423,-0.007353,0.055202,-0.051256,-0.010558,-0.015657,0.079339,-0.001217,-0.122848
0.058600,0.049295,-0.076712,0.072234,0.047267,-0.035220,-0.008709,0.034511,0.093946,-0.004373,0.063787,-0.058273,-0.027160,0.013372,0.080125,0.002934,-0.307743
0.054970,0.071089,-0.075179,0.092644,0.037418,-0.042926,-0.015687,0.030997,0.072163,-0.002841,0.058306,-0.065375,-0.035614,0.044270,0.083301,0.010489,-0.374798
0.059698,0.092459,-0.071565,0.097689,0.024894,-0.079198,-0.027319,0.027395,0.072264,-0.000961,0.049185,-0.070490,-0.035569,0.029103,0.074569,0.007860,-0.355423
0.066886,0.088467,-0.067807,0.132728,0.013888,-0.115736,-0.036494,0.027301,0.075236,-0.004837,0.034089,-0.076015,-0.026512,0.005699,0.079027,0.005599,-0.297778
0.094050,0.068696,-0.074547,0.159702,0.006930,-0.145644,-0.039242,0.006675,0.066302,-0.001543,0.026988,-0.077476,-0.016173,-0.013180,0.070916,0.003706,-0.203784
0.113226,0.052352,-0.103352,0.179348,0.002033,-0.164785,-0.032312,0.005253,0.050785,0.004752,0.031696,-0.068800,-0.005389,0.004966,0.048361,0.010697,-0.133846
0.168992,0.071886,-0.120445,0.181934,-0.003103,-0.160611,-0.022262,-0.000121,0.028346,0.011475,0.036968,-0.057068,-0.000672,0.034612,0.019024,0.021430,-0.099214
0.271739,0.144716,-0.113209,0.170159,-0.012305,-0.160701,-0.004980,-0.031223,0.007562,0.027188,0.034715,-0.043257,0.022527,0.087613,0.011474,0.011753,-0.105453
