AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002551,0.004900,-0.002560,0.000546,0.000101,-0.000507,0.004402,0.002655,-0.000690,0.008394,0.004366,-0.000451,0.004053,0.003329,-0.005144,-0.000196,-0.003183
0.002892,0.007244,-0.000938,0.001138,0.001011,-0.000283,0.008258,0.004287,-0.000866,0.015760,0.008316,-0.000177,0.007465,0.007352,-0.006195,0.001249,-0.003483
0.002555,0.008194,0.000173,0.001965,0.002509,-0.000054,0.012007,0.004924,-0.000898,0.022099,0.011613,0.000008,0.010153,0.011086,-0.006182,0.004685,-0.002560
0.001057,0.007561,0.002953,0.002658,0.003900,0.000033,0.014053,0.004399,-0.000760,0.025564,0.013130,0.000500,0.011635,0.013642,-0.003769,0.009004,-0.000620
-0.000000,0.004614,0.007611,0.002905,0.004782,0.001269,0.013719,0.002218,-0.000399,0.025632,0.012263,0.001682,0.011543,0.014952,-0.000096,0.013318,0.000161
-0.001409,0.001681,0.012134,0.003069,0.004794,0.003409,0.010946,0.000190,-0.000047,0.022019,0.010318,0.003286,0.009486,0.014720,0.002629,0.015932,0.002557
-0.003164,0.000189,0.013535,0.003089,0.003822,0.004670,0.006831,-0.000884,0.000050,0.015099,0.007353,0.004768,0.005731,0.012829,0.007849,0.014201,0.004558
-0.004219,-0.000126,0.012194,0.002970,0.002351,0.003983,0.002646,-0.003689,0.000408,0.007254,0.004053,0.005396,0.002061,0.010163,0.010728,0.009480,0.005454
-0.005002,-0.000723,0.009555,0.000976,0.001366,0.002804,0.000087,-0.005100,0.000809,0.001020,0.000467,0.003819,0.000004,0.007086,0.010911,0.003820,0.005470
-0.005665,-0.001873,0.005786,-0.000270,0.000942,0.001621,-0.001832,-0.005330,0.001181,-0.001652,-0.001194,0.001254,-0.002452,0.004547,0.008267,0.000166,0.004952
-0.005274,-0.001284,0.002122,-0.001729,0.001060,0.000339,-0.002370,-0.003691,0.001727,-0.002915,-0.002295,0.000001,-0.004095,0.003078,0.003837,-0.000887,0.003761
-0.004138,-0.001510,0.000861,-0.003025,0.001937,-0.000178,-0.001288,-0.000935,0.002489,-0.002623,-0.003040,-0.001717,-0.005861,0.000928,0.000137,-0.003332,0.002987
-0.003331,-0.002028,0.001235,-0.003986,0.002993,-0.002277,-0.000164,0.000965,0.003656,-0.001721,-0.003758,-0.005075,-0.006487,-0.000178,-0.002818,-0.004374,0.002577
-0.002585,-0.004176,0.003252,-0.005559,0.003701,-0.001615,0.000153,0.005115,0.005084,-0.000327,-0.004711,-0.007191,-0.005506,-0.002199,-0.006757,-0.004370,0.002341
-0.001031,-0.006027,0.005607,-0.006440,0.003774,-0.000026,0.000825,0.009779,0.006516,0.000528,-0.003429,-0.006811,-0.003098,-0.004289,-0.006245,-0.004382,0.002083
0.000003,-0.006458,0.006055,-0.006305,0.003727,0.001212,0.001530,0.013631,0.007617,0.002582,-0.000320,-0.003818,-0.000411,-0.005204,-0.004592,-0.003436,0.001070
0.001133,-0.005013,0.003184,-0.004486,0.003407,0.002976,0.001726,0.015324,0.007990,0.003583,0.001444,-0.000459,0.000391,-0.004192,-0.002460,-0.000988,0.000147
