AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002329,-0.002339,-0.000518,0.000527,0.001396,0.001571,-0.000515,0.002454,0.001408,0.001188,0.000145,0.000740,-0.000303,0.002737,0.001262,-0.000037,-0.004094
-0.002531,-0.002545,-0.000656,0.000615,0.001337,0.001381,-0.000582,0.002505,0.001336,0.001116,0.000284,0.000822,-0.000334,0.002840,0.001404,0.000026,-0.004677
-0.002715,-0.002732,-0.000804,0.000733,0.001225,0.001112,-0.000650,0.002501,0.001207,0.000993,0.000438,0.000885,-0.000372,0.002887,0.001536,0.000099,-0.005282
-0.002870,-0.002882,-0.000961,0.000881,0.001063,0.000763,-0.000721,0.002429,0.001019,0.000826,0.000595,0.000922,-0.000415,0.002873,0.001666,0.000176,-0.005906
-0.002998,-0.002993,-0.001127,0.001045,0.000849,0.000334,-0.000783,0.002290,0.000773,0.000614,0.000754,0.000928,-0.000462,0.002794,0.001779,0.000262,-0.006542
-0.003097,-0.003076,-0.001299,0.001226,0.000586,-0.000176,-0.000839,0.002071,0.000479,0.000367,0.000908,0.000906,-0.000499,0.002652,0.001887,0.000353,-0.007184
-0.003166,-0.003129,-0.001471,0.001412,0.000275,-0.000754,-0.000879,0.001773,0.000141,0.000093,0.001062,0.000863,-0.000527,0.002448,0.001981,0.000445,-0.007808
-0.003198,-0.003146,-0.001638,0.001592,-0.000066,-0.001359,-0.000899,0.001387,-0.000242,-0.000210,0.001210,0.000803,-0.000544,0.002179,0.002053,0.000532,-0.008369
-0.003147,-0.003094,-0.001777,0.001746,-0.000439,-0.001980,-0.000893,0.000936,-0.000645,-0.000540,0.001335,0.000736,-0.000547,0.001841,0.002088,0.000610,-0.008765
-0.002992,-0.002943,-0.001888,0.001872,-0.000843,-0.002617,-0.000865,0.000440,-0.001054,-0.000892,0.001430,0.000669,-0.000537,0.001430,0.002073,0.000685,-0.008954
