AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.152003,0.006261,0.004476,-0.078545,-0.116035,-0.034447,0.092632,-0.024775,-0.025590,-0.068569,-0.294944,-0.080378,-0.304652,-0.439339,0.030706,-0.448367,-0.189073
0.202227,0.056495,0.009090,-0.072057,-0.123810,-0.065062,0.104499,-0.039442,-0.003393,-0.062685,-0.355585,-0.125000,-0.358423,-0.424179,0.068124,-0.463211,-0.251488
0.232261,0.101069,0.011976,-0.075283,-0.120784,-0.106602,0.105812,-0.057585,0.014352,-0.050949,-0.374834,-0.152052,-0.392593,-0.364189,0.103841,-0.431987,-0.284657
0.235060,0.146619,0.008214,-0.067885,-0.109265,-0.132869,0.095679,-0.075412,0.029638,-0.033853,-0.353961,-0.160960,-0.382789,-0.250745,0.128438,-0.356386,-0.291019
0.212843,0.177540,0.004918,-0.045850,-0.083558,-0.137805,0.072475,-0.091168,0.045955,-0.010782,-0.299223,-0.148638,-0.323045,-0.100364,0.137512,-0.237810,-0.268951
0.163344,0.191242,0.006736,0.003312,-0.042310,-0.128754,0.039661,-0.095934,0.062287,0.021452,-0.210894,-0.116576,-0.216741,0.083641,0.136565,-0.073332,-0.215745
0.085670,0.152319,0.001185,0.014148,-0.022782,-0.094919,-0.002673,-0.091323,0.048274,0.011480,-0.158876,-0.087314,-0.123974,0.128399,0.098088,-0.007288,-0.174712
0.044563,0.092273,0.001941,0.016716,-0.003882,-0.050154,-0.008977,-0.075119,0.027020,0.018242,-0.076823,-0.052958,-0.038826,0.112946,0.038710,0.032249,-0.106897
0.000849,0.041335,0.003500,0.016000,0.003817,-0.012567,-0.005694,-0.054642,0.010448,0.001976,-0.028681,-0.010473,-0.007237,0.082362,0.024128,0.025745,-0.054943
0.001682,-0.006951,0.003780,0.024046,0.010396,0.028427,0.005009,-0.036521,0.017143,0.000673,-0.024661,0.020771,0.006727,0.050818,0.013027,0.012963,-0.035402
0.011691,-0.025420,0.004441,0.032226,0.015578,0.059883,0.015931,-0.013418,0.022393,0.002469,-0.019541,0.036062,0.021186,0.027527,-0.000857,0.002170,-0.030744
0.031345,-0.038183,0.005074,0.015234,0.019088,0.062238,0.024656,0.005062,0.032214,0.005548,-0.009679,0.044697,0.009399,-0.002792,-0.001627,-0.015389,-0.024018
0.049764,-0.039431,0.009302,-0.008194,0.015617,0.056309,0.020414,0.018304,0.035343,0.008245,0.014066,0.046794,-0.008432,-0.022711,0.014842,-0.031081,-0.020771
0.062468,-0.032537,0.012516,-0.028364,0.010466,0.048593,0.012712,0.028965,0.032115,0.009057,0.029616,0.038086,-0.019275,-0.037812,0.040175,-0.050667,-0.020052
0.066579,-0.019576,0.017587,-0.024776,0.006399,0.034760,0.008531,0.046413,0.026076,0.014145,0.048164,0.008419,-0.025421,-0.047388,0.055753,-0.086400,-0.020672
0.058365,-0.019604,0.023645,-0.018224,0.022660,0.040758,0.005728,0.055773,0.026069,0.033038,0.068069,-0.018850,-0.030264,-0.040229,0.070980,-0.103734,-0.014576
0.043298,-0.020430,0.025811,-0.023806,0.048367,0.050340,0.002153,0.077076,0.029799,0.050661,0.081000,-0.054779,-0.036766,-0.028694,0.069364,-0.108211,0.008432
0.022879,0.002255,0.025113,-0.037998,0.073662,0.078702,0.009664,0.103560,0.036517,0.058796,0.087848,-0.082560,-0.040353,-0.021108,0.066520,-0.097495,0.042487
0.016299,0.027175,0.018824,-0.045530,0.102034,0.104579,0.020573,0.126786,0.045131,0.062603,0.084320,-0.099863,-0.048033,-0.012225,0.059847,-0.071689,0.065699
0.002596,0.047956,0.013600,-0.046886,0.123143,0.120599,0.035136,0.137071,0.050325,0.063597,0.069015,-0.115029,-0.051524,-0.001552,0.058291,-0.053407,0.085333
0.001018,0.063377,0.006161,-0.050205,0.132660,0.134866,0.045887,0.135109,0.065534,0.064466,0.038280,-0.115344,-0.052144,0.004582,0.049433,-0.043090,0.090004
-0.002649,0.063468,0.007358,-0.055493,0.130021,0.120775,0.042839,0.123399,0.077949,0.055729,0.018186,-0.104321,-0.051342,0.003417,0.062849,-0.026266,0.084016
-0.004896,0.054949,0.010009,-0.054673,0.115186,0.093591,0.037004,0.103702,0.077765,0.043520,-0.011768,-0.086685,-0.044975,-0.001246,0.086357,-0.012125,0.064064
-0.006171,0.041249,0.010374,-0.033622,0.091534,0.054467,0.030498,0.094538,0.085415,0.022831,-0.027276,-0.040274,-0.045828,-0.037102,0.108280,-0.016836,0.034561
-0.008171,0.016879,0.005398,-0.003951,0.074394,0.031255,0.022294,0.072840,0.084899,0.013541,-0.030474,0.006031,-0.047726,-0.072089,0.141552,-0.025123,0.003462
-0.000778,-0.005358,-0.001254,0.023361,0.059657,0.020794,0.010924,0.058605,0.078607,-0.002531,-0.030233,0.036961,-0.048332,-0.097248,0.141963,-0.033185,-0.013528
-0.007835,-0.006402,-0.009126,0.029295,0.048013,0.033596,0.008543,0.055976,0.068313,-0.014977,-0.031882,0.053835,-0.034363,-0.116967,0.138337,-0.034790,-0.016432
-0.000819,-0.000144,-0.016465,0.029519,0.039819,0.053255,0.006498,0.057447,0.058327,-0.018275,-0.043759,0.083290,-0.025875,-0.122202,0.108440,-0.026635,-0.019374
-0.006806,0.005046,-0.022322,0.027780,0.034495,0.073620,0.007928,0.049384,0.044902,-0.019214,-0.045991,0.069191,-0.011993,-0.114569,0.091470,-0.007802,-0.013741
