AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001844,0.005163,0.001843,-0.003942,0.001367,-0.001429,0.000013,-0.003203,0.000860,-0.001911,0.000574,0.002530,0.000027,0.002647,0.000896,-0.000219,0.002281
0.003081,0.008826,0.004901,-0.003065,0.001747,0.000708,0.000034,-0.003047,0.001513,-0.002632,0.000277,0.000887,0.001117,0.003813,0.001690,-0.000936,0.002732
0.004004,0.012066,0.008423,-0.001418,0.002133,0.006785,0.000037,-0.002376,0.002443,-0.003011,-0.000018,-0.000948,0.003331,0.004483,0.002811,-0.002081,0.002566
0.003183,0.013426,0.011740,-0.000012,0.002536,0.014750,0.000045,-0.001158,0.003647,-0.002716,-0.000031,-0.005709,0.006021,0.004219,0.004034,-0.002382,0.001715
0.000866,0.010406,0.013301,0.001784,0.002890,0.021854,0.000023,-0.000010,0.004820,-0.001402,0.000033,-0.012480,0.007810,0.002633,0.004919,-0.000703,0.000852
-0.000057,0.003877,0.012251,0.006272,0.002688,0.025647,-0.000080,0.001824,0.005371,-0.000106,0.000870,-0.018303,0.008683,0.000581,0.004934,0.000047,0.000046
-0.001697,-0.000001,0.008628,0.009782,0.002434,0.024860,-0.000319,0.003103,0.004802,0.000369,0.002479,-0.018488,0.007003,-0.000449,0.003885,0.001530,-0.000230
-0.003838,-0.004549,0.003292,0.011611,0.001865,0.019753,-0.000037,0.004620,0.002728,0.001304,0.004948,-0.011804,0.004400,-0.002981,0.001481,0.003931,-0.000722
-0.004767,-0.011744,0.000054,0.010568,0.000507,0.011427,-0.000055,0.005310,0.000465,0.002161,0.007193,-0.003890,0.000182,-0.005864,-0.000107,0.004149,-0.000534
-0.003492,-0.016072,-0.001835,0.008238,-0.000088,0.004021,0.000002,0.005461,-0.000253,0.000995,0.007511,0.000081,-0.003938,-0.008392,-0.003155,0.000906,-0.000035
-0.000827,-0.013727,-0.004438,0.003919,-0.001297,0.002015,0.000665,0.005823,-0.002106,0.000000,0.003898,0.007713,-0.011887,-0.009389,-0.006326,-0.000002,0.000170
0.000402,-0.007013,-0.006011,0.000010,-0.002132,0.003220,0.002175,0.006020,-0.002485,-0.000850,0.000037,0.014384,-0.019083,-0.008672,-0.007902,-0.001645,0.000000
0.002683,-0.000864,-0.006226,-0.003516,-0.001081,0.003874,0.004015,0.006418,-0.000484,-0.002397,-0.002038,0.015723,-0.024476,-0.005934,-0.006629,-0.005060,-0.000566
0.003601,0.000773,-0.006096,-0.008800,0.000006,0.001541,0.005511,0.006968,0.000462,-0.002385,-0.006726,0.009954,-0.027762,-0.002035,-0.001002,-0.005554,-0.001599
0.003609,0.002734,-0.006062,-0.012239,0.001067,-0.000327,0.005264,0.007595,0.003829,-0.001028,-0.008524,0.001963,-0.025806,0.000007,0.003373,-0.003236,-0.003178
0.003141,0.000959,-0.006154,-0.009041,0.003765,-0.003095,0.002342,0.006382,0.007924,-0.000032,-0.006586,-0.002089,-0.017315,0.001611,0.015397,-0.000066,-0.004885
0.001515,-0.000348,-0.007120,-0.001847,0.006383,-0.006481,0.000065,0.004154,0.010043,0.000681,-0.003141,-0.011465,-0.004205,0.003685,0.029215,0.003462,-0.006319
0.000096,-0.002770,-0.008269,0.000384,0.006811,-0.010724,-0.001901,0.001096,0.008845,0.003549,-0.001019,-0.020936,0.000971,0.003048,0.040193,0.008687,-0.006998
0.000059,-0.004593,-0.008636,0.007009,0.004018,-0.015134,-0.007522,-0.000273,0.004843,0.004890,-0.000067,-0.026032,0.009269,0.000365,0.045024,0.009864,-0.006488
0.001274,-0.002364,-0.009475,0.015640,0.000246,-0.011880,-0.012636,-0.003220,0.000902,0.004224,-0.000221,-0.023692,0.017414,-0.001336,0.041385,0.011559,-0.005436
0.005214,0.000067,-0.012034,0.021609,-0.001546,-0.002255,-0.015852,-0.006795,-0.000126,0.001616,-0.002210,-0.016842,0.020209,-0.006840,0.027976,0.013274,-0.005015
0.009970,0.005579,-0.015435,0.022746,-0.005792,0.001024,-0.017683,-0.007602,-0.001650,-0.000003,-0.005792,-0.005588,0.016157,-0.012958,0.008304,0.012347,-0.004985
0.014264,0.017056,-0.018742,0.020556,-0.009661,0.007047,-0.017260,-0.005605,-0.002800,-0.001464,-0.009066,0.000094,0.008214,-0.017046,-0.000834,0.009813,-0.004257
0.018312,0.025682,-0.019608,0.015492,-0.012305,0.006002,-0.014382,-0.002133,-0.001983,-0.003950,-0.009753,0.009267,0.001321,-0.017983,-0.012856,0.004671,-0.002995
0.020174,0.026612,-0.018274,0.009685,-0.012019,0.001921,-0.010244,-0.000019,-0.000916,-0.005873,-0.007336,0.018583,-0.000548,-0.015759,-0.022739,0.000353,-0.001293
