AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005662,-0.016133,-0.006046,-0.002394,-0.002334,-0.003570,-0.006915,-0.011221,-0.001842,-0.002001,-0.007946,-0.008527,-0.003343,-0.003666,0.006074,-0.016365,0.001014
-0.005643,-0.015186,-0.006418,-0.001234,-0.002277,-0.004893,-0.006812,-0.011973,-0.001627,-0.002403,-0.008555,-0.007603,-0.003574,-0.004425,0.006377,-0.016670,0.001127
-0.005580,-0.014120,-0.005733,-0.000114,-0.002125,-0.005790,-0.006624,-0.012569,-0.001395,-0.002762,-0.008953,-0.006173,-0.003752,-0.005099,0.007044,-0.016775,0.001222
-0.005474,-0.012772,-0.004925,-0.000304,-0.001960,-0.006594,-0.006064,-0.012805,-0.001187,-0.003530,-0.009309,-0.004755,-0.004043,-0.005459,0.007247,-0.017276,0.001302
-0.005498,-0.011363,-0.003899,-0.000841,-0.001782,-0.007306,-0.005460,-0.012507,-0.000962,-0.004056,-0.010479,-0.003017,-0.005068,-0.005752,0.007902,-0.017533,0.000770
-0.005466,-0.010187,-0.002871,-0.001287,-0.001789,-0.009085,-0.005675,-0.012099,-0.000482,-0.004854,-0.012484,-0.001621,-0.005964,-0.006041,0.008496,-0.016829,0.000563
-0.005267,-0.008984,-0.001599,-0.000914,-0.001767,-0.010683,-0.005928,-0.011801,0.000018,-0.005666,-0.013832,-0.000237,-0.006394,-0.006259,0.008958,-0.015718,0.000361
-0.005019,-0.009613,-0.000345,-0.000508,-0.001571,-0.010462,-0.006059,-0.011376,0.001432,-0.006379,-0.015303,0.000732,-0.006722,-0.005838,0.008853,-0.014434,0.000796
-0.005033,-0.010006,0.000433,-0.002115,-0.000139,-0.010079,-0.004658,-0.010124,0.004198,-0.005498,-0.016788,0.000952,-0.006862,-0.005223,0.008650,-0.011334,0.001544
-0.004973,-0.010834,0.001227,-0.005058,0.002272,-0.008606,-0.002634,-0.006438,0.008019,-0.001264,-0.019333,0.000861,-0.007139,-0.004593,0.009343,-0.008188,0.002422
-0.004841,-0.011266,0.002421,-0.007693,0.005739,-0.005059,-0.000436,0.000056,0.015518,0.003805,-0.023297,-0.000154,-0.008483,-0.004391,0.010851,-0.008794,0.003213
