AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033643,-0.002489,-0.011601,-0.030785,-0.022713,-0.015015,-0.010977,-0.011444,0.020772,-0.008994,-0.036143,-0.027408,-0.022368,0.023430,-0.008294,-0.009410,-0.012456
-0.034491,-0.006816,-0.015046,-0.030692,-0.021510,-0.016485,-0.011030,-0.008734,0.027811,-0.006371,-0.037693,-0.027601,-0.023862,0.025848,-0.008605,-0.010146,-0.011694
-0.034944,-0.009815,-0.018645,-0.030318,-0.019367,-0.017364,-0.010858,-0.005967,0.036531,-0.002212,-0.038768,-0.023410,-0.024416,0.028694,-0.008813,-0.010731,-0.010855
-0.036403,-0.013609,-0.022854,-0.030901,-0.015635,-0.017555,-0.010568,-0.003109,0.045911,0.003824,-0.040775,-0.018905,-0.024594,0.032169,-0.009656,-0.011168,-0.009637
-0.037569,-0.015834,-0.026659,-0.032973,-0.011313,-0.017638,-0.010460,-0.000357,0.056072,0.010693,-0.042198,-0.012819,-0.024290,0.037058,-0.010668,-0.011455,-0.008697
-0.038379,-0.016525,-0.032993,-0.034721,-0.006096,-0.017508,-0.010885,0.002348,0.067200,0.019827,-0.041346,-0.006902,-0.023757,0.041937,-0.011496,-0.012506,-0.007330
-0.039132,-0.017110,-0.039148,-0.038088,-0.000667,-0.019731,-0.011468,0.004284,0.077442,0.028548,-0.040041,-0.002115,-0.022805,0.046460,-0.012165,-0.013512,-0.005289
-0.039317,-0.018651,-0.044554,-0.040850,0.005096,-0.021546,-0.012321,0.006821,0.087089,0.036526,-0.038282,0.002576,-0.019668,0.050459,-0.012874,-0.014106,-0.003200
-0.038381,-0.020005,-0.048604,-0.043058,0.011221,-0.023167,-0.013266,0.010748,0.095916,0.044349,-0.035996,0.008834,-0.015582,0.053748,-0.014337,-0.014174,-0.000847
-0.036920,-0.021169,-0.051949,-0.044547,0.017113,-0.024364,-0.014045,0.014451,0.103334,0.051995,-0.033262,0.014869,-0.011665,0.056292,-0.015522,-0.013910,0.001632
-0.034801,-0.022236,-0.054362,-0.044079,0.022123,-0.025134,-0.014695,0.017594,0.109340,0.059089,-0.030813,0.020492,-0.007531,0.057993,-0.016430,-0.013591,0.004776
