AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.205991,-0.043119,-0.056095,-0.287029,-0.140702,-0.006233,-0.062262,-0.188212,0.033237,0.043875,-0.075460,-0.104154,-0.372113,-0.390607,-0.045203,0.019143,0.066607
-0.215337,-0.047663,-0.056534,-0.282629,-0.136487,-0.019072,-0.069133,-0.179211,0.039507,0.045972,-0.075327,-0.109282,-0.358225,-0.396885,-0.047015,0.022092,0.078775
-0.199240,-0.037493,-0.051897,-0.251127,-0.118780,-0.024114,-0.064319,-0.142249,0.039122,0.041599,-0.061410,-0.102855,-0.314524,-0.360455,-0.045805,0.019836,0.081137
-0.164152,-0.025438,-0.044444,-0.192525,-0.082615,-0.020800,-0.052333,-0.090543,0.035113,0.024090,-0.035793,-0.083191,-0.233784,-0.283431,-0.040461,0.010916,0.075585
-0.106702,-0.014663,-0.033205,-0.112336,-0.032715,-0.009419,-0.034337,-0.024737,0.027591,0.005648,-0.005677,-0.052392,-0.117998,-0.169946,-0.028520,0.001930,0.064200
-0.031105,-0.003337,-0.015862,0.006138,0.029338,0.010957,-0.010681,0.058880,0.017366,-0.017801,0.026712,-0.025879,0.041531,-0.018508,-0.006406,-0.009146,0.044380
0.028197,0.009210,-0.010891,0.024257,0.027978,0.031602,0.012482,0.057354,0.004730,-0.035156,0.026599,-0.032179,0.039248,0.005380,0.004695,-0.019136,0.014428
0.042657,0.025850,-0.012549,0.026323,0.020840,0.059948,0.018955,0.048257,0.004344,-0.044300,0.022296,-0.026416,0.032055,0.006984,0.014659,-0.027279,-0.002542
0.030998,0.019064,-0.030570,0.026120,0.021834,0.082539,0.017160,0.042304,0.007846,-0.035989,0.020211,-0.019019,0.023039,0.003752,0.020868,-0.023586,-0.005604
0.015529,0.008537,-0.023200,0.021806,0.020471,0.087501,0.009792,0.039679,0.014522,-0.030245,0.015393,-0.010971,0.021928,-0.000480,0.027058,-0.017218,-0.004478
0.008934,-0.003421,-0.014153,0.023062,0.018608,0.079396,0.002813,0.038094,0.022933,-0.017608,0.011674,-0.012365,0.022647,-0.004310,0.028047,-0.010080,-0.001196
0.006329,-0.003817,0.002891,0.032123,0.023840,0.073876,0.007439,0.046019,0.029636,-0.004518,0.012074,-0.011401,0.012967,-0.007593,0.026120,0.000710,0.000383
0.000530,-0.001613,0.016593,0.036515,0.033565,0.063521,0.011108,0.054382,0.035178,0.003830,0.016192,-0.003998,-0.001300,-0.007415,0.018362,0.005569,0.001422
-0.001722,-0.002104,0.022987,0.026077,0.039918,0.034031,0.012549,0.057462,0.037065,0.013458,0.019595,0.006046,-0.018392,-0.009939,0.008967,0.009776,0.009110
-0.005507,-0.005142,0.028777,0.017224,0.042416,0.012213,0.012067,0.058873,0.039879,0.014161,0.018728,-0.001347,-0.026867,-0.013778,0.003020,0.006544,0.011024
-0.010399,-0.015960,0.023455,0.014625,0.058006,0.023882,0.017547,0.056218,0.043422,0.015937,0.022119,-0.009954,-0.037078,-0.024541,0.006829,0.006682,0.015325
-0.010991,-0.021367,0.023577,0.003744,0.068060,0.037241,0.027920,0.054912,0.047942,0.007220,0.017324,-0.012193,-0.041998,-0.032750,0.019704,0.002942,0.014958
-0.013037,-0.023347,0.016750,-0.014351,0.083162,0.018914,0.034225,0.054564,0.058121,0.002256,0.017662,-0.012481,-0.046480,-0.042800,0.028866,-0.007028,0.012403
-0.015452,-0.023293,0.016302,-0.035844,0.089718,0.004126,0.036709,0.059555,0.068223,-0.018141,0.013271,-0.012696,-0.045181,-0.049815,0.036794,-0.016126,0.011481
-0.015727,-0.025308,0.019115,-0.053446,0.104601,0.016195,0.040466,0.075198,0.081452,-0.033287,0.011994,-0.025445,-0.040629,-0.062172,0.042310,-0.032428,0.015711
-0.022483,-0.026700,0.026277,-0.057890,0.115277,0.033363,0.046660,0.083015,0.087499,-0.053307,0.008983,-0.035531,-0.034883,-0.069090,0.047304,-0.048021,0.020732
-0.036847,-0.042821,0.025368,-0.055148,0.115303,0.037763,0.045471,0.081986,0.082801,-0.058335,0.003159,-0.038433,-0.030407,-0.065889,0.046396,-0.056565,0.019249
-0.057425,-0.050605,0.013334,-0.042270,0.102438,0.009673,0.020766,0.055646,0.064531,-0.057677,-0.001183,-0.054122,-0.024433,-0.051850,0.038591,-0.042029,0.017081
-0.139065,-0.044099,0.005690,-0.016025,0.106302,-0.030660,-0.010961,0.027865,0.044069,-0.056988,-0.013880,-0.068240,0.001571,-0.006115,0.032461,0.022949,-0.016111
-0.198772,-0.039264,-0.005558,0.014496,0.117838,-0.032518,-0.038637,0.003428,0.031194,-0.053392,-0.014936,-0.074789,0.022311,0.038500,0.027870,0.086786,-0.040293
-0.234736,-0.031534,-0.001715,0.037030,0.124549,-0.025197,-0.055142,-0.007393,0.026165,-0.044437,-0.017046,-0.078324,0.046290,0.083939,0.039318,0.128336,-0.058522
-0.244445,-0.020912,-0.005681,0.046594,0.141903,-0.025477,-0.062165,0.004642,0.038044,-0.029666,-0.013271,-0.087149,0.060796,0.117287,0.047217,0.156823,-0.066339
-0.231598,-0.013398,-0.010958,0.033857,0.150114,-0.029222,-0.059051,0.018482,0.050230,-0.019979,-0.010265,-0.085970,0.067965,0.142913,0.048491,0.170872,-0.067938
-0.196119,-0.002159,-0.011761,0.019955,0.169685,-0.006161,-0.038652,0.063554,0.072019,-0.011412,-0.006771,-0.087565,0.064013,0.151858,0.047820,0.159857,-0.061138
-0.146434,0.013845,-0.016441,0.010491,0.170527,0.019498,-0.013314,0.100945,0.088811,-0.001822,-0.003499,-0.078876,0.055834,0.146429,0.039670,0.113257,-0.045157
-0.086043,0.008306,-0.025002,-0.001082,0.158545,0.048883,0.015998,0.126360,0.094424,0.014989,-0.000843,-0.057854,0.047437,0.127971,0.034123,0.042954,-0.026446
-0.018545,-0.002755,-0.036229,0.012316,0.133263,0.062917,0.031586,0.116354,0.084928,0.030276,0.006806,-0.051312,0.033221,0.109219,0.022768,-0.022202,-0.008558
-0.012004,-0.018636,-0.038438,0.036702,0.121048,0.069777,0.036509,0.094251,0.064478,0.042320,0.000511,-0.044686,0.032837,0.102771,0.017491,-0.032339,-0.013759
