AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016267,0.015665,-0.006091,-0.005584,-0.005602,-0.048133,0.004743,0.014516,0.008174,-0.016892,-0.040160,-0.020209,-0.033714,0.001532,0.012493,-0.036287,-0.037471
0.022467,0.010243,-0.004560,0.000506,0.002942,-0.021705,0.002992,0.033516,0.018257,-0.015017,-0.043055,-0.019310,-0.032393,0.000387,0.019034,-0.034294,-0.038338
0.020438,0.002280,-0.002570,0.003674,0.010289,0.006203,-0.000209,0.046661,0.027989,-0.015830,-0.046297,-0.020991,-0.028047,-0.000577,0.022996,-0.026061,-0.035386
0.020385,-0.001864,0.002668,0.006341,0.021632,0.035346,-0.000551,0.044703,0.035066,-0.013547,-0.044468,-0.019949,-0.011502,-0.003628,0.027560,-0.002051,-0.030639
0.018077,0.004327,0.008897,0.002967,0.031228,0.075184,-0.000034,0.039204,0.038867,-0.009039,-0.037568,-0.013805,0.007769,-0.005215,0.034702,0.021141,-0.021565
0.014535,0.008292,0.022394,-0.003942,0.040828,0.117480,0.000851,0.035216,0.042561,0.011725,-0.022499,-0.005532,0.027272,-0.006231,0.036983,0.034299,-0.009646
0.012001,0.003922,0.029012,-0.006332,0.042376,0.117751,-0.004308,0.026424,0.041223,0.021332,0.004443,0.001159,0.030714,-0.006803,0.036183,0.023024,-0.006574
0.008902,-0.000605,0.031836,-0.009464,0.034512,0.092551,-0.009939,0.017731,0.038934,0.027052,0.020444,0.000261,0.041614,-0.006453,0.034411,0.010769,-0.006732
0.009311,-0.004358,0.028365,-0.008449,0.021891,0.064725,-0.004050,0.008697,0.036234,0.036874,0.031431,0.000340,0.047782,-0.002533,0.028200,-0.001522,-0.005725
0.006189,-0.006345,0.021770,-0.007605,0.010151,0.034866,0.003322,0.004797,0.037313,0.046264,0.034949,0.005518,0.049544,0.002234,0.023199,-0.014967,-0.005450
0.004921,-0.015045,0.006731,0.005351,0.003374,0.023547,-0.000026,0.014737,0.040772,0.051002,0.039068,0.010394,0.055235,0.005199,0.017190,-0.030763,-0.002254
-0.002683,-0.014977,-0.012761,0.015485,-0.003792,0.010101,-0.005951,0.030446,0.054321,0.060309,0.038563,0.004019,0.054389,0.007818,-0.000687,-0.041594,0.000409
-0.012968,-0.013745,-0.028445,0.024732,0.002906,-0.001253,-0.011309,0.032428,0.068172,0.064939,0.029604,-0.002309,0.065711,0.009733,-0.016027,-0.030779,0.001102
-0.023428,-0.011141,-0.046546,0.017035,0.008802,-0.000765,-0.027409,0.024946,0.078961,0.061143,0.005973,-0.008061,0.070344,0.011855,-0.025143,-0.010820,0.001850
-0.035131,-0.008444,-0.050781,0.001576,0.015708,0.005637,-0.038693,0.020550,0.086635,0.071155,-0.016843,-0.007169,0.066294,0.012409,-0.031376,0.000986,-0.000655
-0.041212,-0.009269,-0.054641,-0.017811,0.021694,0.006782,-0.043582,0.013362,0.090750,0.082552,-0.026939,0.004580,0.051164,0.008249,-0.027868,0.004967,-0.001642
-0.041876,-0.007648,-0.051750,-0.034397,0.021047,-0.002299,-0.040364,0.004414,0.085288,0.090620,-0.032606,0.013589,0.040765,0.003621,-0.016975,0.008838,-0.004907
-0.046623,-0.028461,-0.045332,-0.026805,0.017986,-0.010947,-0.032529,-0.003221,0.074293,0.091356,-0.035991,0.020665,0.025376,0.000717,-0.001301,0.015388,-0.006075
-0.047909,-0.047343,-0.031864,-0.016451,0.017142,-0.015717,-0.020674,-0.005984,0.066540,0.083805,-0.034070,0.027443,0.007811,0.000285,0.016712,0.017312,-0.005373
-0.040921,-0.056849,-0.021403,0.000162,0.020255,-0.014632,-0.010080,-0.007792,0.051801,0.063828,-0.031827,0.032460,-0.002545,0.002993,0.033275,0.012232,0.010676
-0.026575,-0.048827,-0.015792,0.019603,0.020531,-0.002461,0.002611,0.002377,0.044969,0.048681,-0.032838,0.024690,-0.019254,0.004290,0.039165,0.002393,0.024582
-0.018233,-0.038403,-0.008010,0.035386,0.028640,-0.001306,0.015863,0.012241,0.043612,0.032152,-0.030531,0.014741,-0.021797,0.005254,0.043679,-0.005036,0.037150
-0.009109,-0.032774,-0.004857,0.057347,0.034865,0.008063,0.014306,0.008923,0.041629,0.018655,-0.030305,0.001924,-0.021616,-0.000217,0.041566,-0.008086,0.045450
-0.004622,-0.026049,0.003059,0.052497,0.037379,0.014355,0.012353,0.005715,0.048157,0.007712,-0.018507,-0.005175,-0.018713,-0.005808,0.033615,-0.009921,0.046994
-0.001506,-0.011004,0.004391,0.054058,0.037693,0.020607,0.012549,0.006438,0.059063,0.003117,-0.005824,-0.001319,-0.014791,-0.014851,0.025008,-0.012219,0.043105
0.004780,0.005686,0.004241,0.041057,0.039689,0.030399,0.013934,0.005850,0.063607,0.003724,0.005794,0.002560,-0.010509,-0.021978,0.018388,-0.031599,0.033912
0.004360,0.006594,0.003897,0.039375,0.038496,0.035470,0.008326,0.011282,0.065687,0.007254,0.013613,0.000163,-0.006611,-0.027305,0.015419,-0.043026,0.019351
0.000671,-0.002512,0.004362,0.015464,0.036349,0.039128,0.003134,0.014766,0.067172,0.010587,0.021285,-0.001199,0.000708,-0.027063,0.013093,-0.047257,0.002245
-0.006471,-0.006550,0.002121,-0.006849,0.036699,0.031379,-0.001475,0.019367,0.065599,0.019792,0.026818,0.014611,-0.003377,-0.014390,0.006083,-0.041566,-0.002196
-0.010379,-0.008631,-0.002722,-0.024434,0.033537,0.022343,-0.003063,0.026740,0.059633,0.022540,0.017347,0.027787,-0.015342,0.000230,0.000075,-0.035115,0.000269
-0.014775,-0.013483,-0.003161,-0.041279,0.028377,-0.005181,-0.003433,0.029678,0.051627,0.020650,0.001725,0.030600,-0.023236,0.014785,-0.003265,-0.025868,0.005300
-0.015487,-0.017706,-0.004317,-0.035561,0.021349,-0.025453,-0.001293,0.022011,0.035547,0.020865,-0.010860,0.037694,-0.023673,0.022107,-0.005217,-0.016459,0.008506
-0.008021,-0.025028,-0.003393,-0.047240,0.017313,-0.029648,0.001893,0.010830,0.023860,0.021202,-0.009159,0.046319,-0.021112,0.025286,-0.007107,-0.014105,0.006898
-0.001514,-0.022866,-0.006110,-0.034282,0.011621,-0.022090,0.004481,0.000449,0.014400,0.020618,-0.005649,0.050053,-0.013029,0.023784,-0.013628,-0.005943,0.004592
0.002277,-0.009376,-0.003295,-0.018329,0.012190,-0.005028,0.007947,-0.009357,0.005700,0.015090,-0.007249,0.042316,0.012747,0.018855,-0.018254,-0.012563,0.002095
0.005873,0.008717,0.001225,0.008201,0.016959,0.023334,0.008893,-0.011051,0.000248,0.007358,-0.009630,0.020699,0.040215,0.011524,-0.017460,-0.014489,-0.000927
0.008238,0.019592,0.010027,0.013430,0.020964,0.049527,0.009862,-0.010275,-0.002639,-0.004305,-0.010430,-0.000442,0.065981,0.003972,-0.014533,-0.020874,-0.006293
0.003717,0.027580,0.013412,0.016109,0.019220,0.065368,0.009489,-0.002851,-0.002533,-0.003345,0.002354,-0.000338,0.072600,0.001805,-0.010632,-0.019293,-0.012879
-0.005567,0.041217,0.013521,0.016574,0.015329,0.068180,0.010848,0.006116,-0.000133,0.003645,0.013628,0.007363,0.064179,-0.000877,-0.004593,-0.015369,-0.013056
-0.016500,0.054609,0.015059,0.013975,0.009458,0.058108,0.008597,0.011768,0.003634,0.011195,0.019480,0.009477,0.049163,-0.002301,0.000485,-0.008638,-0.011163
-0.025150,0.061556,0.015203,0.009814,0.004423,0.030187,0.012219,0.015390,0.009570,0.016003,0.021082,0.014974,0.033242,-0.001758,0.003929,0.000061,-0.008409
-0.022261,0.045761,0.011030,0.005329,0.003106,0.014321,0.015643,0.022403,0.012506,0.029349,0.019750,0.014378,0.010276,0.000002,0.006050,-0.001943,-0.005293
-0.015799,0.021136,-0.000009,0.002909,-0.000093,0.014580,0.013497,0.023467,0.014398,0.039677,0.017877,0.014709,-0.013335,0.001454,0.003049,-0.002792,-0.001735
-0.010303,0.006307,-0.008641,0.000263,-0.002519,0.011644,0.007981,0.017884,0.016069,0.049151,0.014490,0.008226,-0.019218,0.000860,-0.000243,-0.007314,0.003374
-0.006011,-0.010064,-0.016673,0.000604,-0.002411,0.015679,0.005788,0.002204,0.016190,0.047923,0.008013,-0.003199,-0.021415,0.000112,-0.002645,0.000529,0.007988
-0.001817,-0.021877,-0.010331,0.002173,-0.001199,0.016660,0.005378,-0.010983,0.016913,0.038003,-0.001350,-0.009385,-0.020533,-0.001729,-0.005457,0.000920,0.010805
0.001389,-0.035873,-0.002217,0.004062,-0.002492,0.015749,0.006800,-0.017783,0.015732,0.022900,-0.002946,-0.011517,-0.016474,-0.003145,-0.005712,0.003306,0.012068
-0.002302,-0.047231,0.005505,0.006270,-0.003501,0.017952,0.010742,-0.021257,0.015135,0.011075,-0.000869,-0.007888,-0.014393,-0.004754,-0.005927,0.005752,0.013270
-0.008380,-0.047243,0.010570,0.000535,-0.004141,0.019478,0.011137,-0.023411,0.015903,0.003629,-0.003316,-0.002410,-0.010724,-0.000727,-0.002854,0.007061,0.012007
-0.013473,-0.039901,0.011435,-0.006257,0.000180,-0.001677,0.013306,-0.026232,0.017590,-0.004636,-0.006049,0.003842,-0.004590,0.002699,-0.001102,0.003031,0.007756
-0.017250,-0.040545,0.003719,-0.011932,0.004863,-0.025142,0.015469,-0.021013,0.021059,-0.005036,-0.018432,0.000628,-0.005749,0.006478,-0.000032,-0.000687,0.005390
-0.018703,-0.041039,-0.004384,-0.021630,0.012743,-0.033951,0.017256,-0.012000,0.023595,-0.006675,-0.028660,-0.002485,-0.003192,0.009369,0.005376,-0.001905,0.005853
-0.021517,-0.034164,-0.006010,-0.027231,0.019609,-0.040130,0.015933,-0.005424,0.023206,-0.004597,-0.027552,-0.005333,-0.002198,0.009163,0.009650,-0.008649,0.007418
-0.023258,-0.026802,-0.008992,-0.025445,0.022203,-0.053939,0.009561,-0.006028,0.020137,-0.006508,-0.023641,-0.007959,-0.001927,0.006314,0.012082,-0.009238,0.007772
-0.021328,-0.015591,-0.010996,-0.021395,0.023928,-0.061302,0.002607,-0.002377,0.020148,-0.007052,-0.019272,-0.007356,0.005443,0.001315,0.013114,-0.017111,0.007043
-0.013033,0.004372,-0.009971,-0.011789,0.027262,-0.052869,0.005050,0.003715,0.017723,-0.010464,-0.022357,-0.007668,0.011881,-0.004938,0.013604,-0.019965,0.004393
-0.008427,0.012885,-0.006548,0.010315,0.028108,-0.034297,0.011241,0.009835,0.015621,-0.013226,-0.021343,-0.003847,0.018483,-0.011296,0.010448,-0.010082,0.002240
-0.010719,0.009635,-0.001374,0.026324,0.026476,-0.017401,0.018576,0.020777,0.014455,-0.011119,-0.022073,-0.004805,0.027170,-0.013031,0.007073,0.004047,0.000211
-0.011118,0.005648,0.000786,0.034647,0.022916,-0.009068,0.024570,0.026516,0.011362,-0.010803,-0.010663,-0.002209,0.034077,-0.015977,0.002722,0.015772,-0.003431
-0.007578,-0.006753,-0.003548,0.041395,0.015749,-0.000549,0.027924,0.028211,0.009734,-0.010652,-0.006084,-0.014211,0.033094,-0.016552,-0.001740,0.024550,-0.007585
0.006373,-0.015605,-0.009155,0.038062,0.011592,0.013446,0.029645,0.029707,0.009529,-0.009807,-0.004764,-0.022510,0.030068,-0.013925,0.000934,0.026450,-0.007458
0.014267,-0.024594,-0.005929,0.034244,0.010814,0.024698,0.028324,0.031459,0.008041,-0.009427,-0.001593,-0.027579,0.020889,-0.011127,0.004890,0.018798,-0.002759
0.016367,-0.030733,-0.001318,0.031112,0.011317,0.026769,0.019853,0.028352,0.007865,-0.009252,0.003018,-0.029431,0.007796,-0.009343,0.008479,0.008594,0.001702
0.011258,-0.034861,0.000826,0.019502,0.011821,0.026779,0.005368,0.026676,0.012768,-0.004464,0.015685,-0.024363,0.001255,-0.003300,0.011594,-0.007655,0.004650
0.010951,-0.024134,0.002637,0.005628,0.017730,0.035417,-0.002623,0.023118,0.021777,0.000371,0.022243,-0.017575,-0.006936,0.001963,0.018516,-0.024130,0.005171
0.011998,-0.006607,0.005113,0.000781,0.022484,0.047315,-0.007859,0.018648,0.028620,0.008379,0.020710,-0.004026,-0.011379,0.009075,0.022965,-0.030627,0.001110
0.011467,0.007523,0.009032,-0.002531,0.026872,0.053849,-0.006624,0.017845,0.031764,0.019807,0.013710,0.006302,-0.009509,0.012525,0.027127,-0.040978,-0.003822
0.008223,0.025161,0.012519,-0.018077,0.027575,0.052857,-0.000919,0.016515,0.030086,0.025244,0.014080,0.021315,-0.002655,0.012179,0.025938,-0.040597,-0.008782
0.009707,0.035237,0.013186,-0.031547,0.023944,0.057429,0.004236,0.012503,0.024203,0.024675,0.011694,0.020379,0.004109,0.010404,0.027617,-0.026947,-0.015985
0.018100,0.042039,0.009538,-0.037394,0.017038,0.060948,0.011082,0.006788,0.016785,0.022308,0.005801,0.017408,0.009413,0.010282,0.022040,-0.014153,-0.022312
0.022893,0.042683,0.003873,-0.037467,0.011647,0.055678,0.016422,0.003651,0.007179,0.016990,-0.003123,0.008995,0.018110,0.009070,0.022979,-0.003215,-0.022721
0.023384,0.033797,-0.002164,-0.032351,0.007796,0.049885,0.018995,-0.000559,-0.000012,0.009589,-0.015297,-0.001495,0.021503,0.006226,0.011909,0.001221,-0.020345
