AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007307,-0.003834,-0.007838,-0.018073,0.005415,-0.006884,-0.003028,0.010777,0.022170,0.009223,-0.005464,-0.013527,0.002341,0.004157,-0.003086,-0.016832,-0.001319
-0.007531,-0.005392,-0.008218,-0.020025,0.011457,-0.004857,-0.000497,0.014718,0.028910,0.011266,-0.007025,-0.016017,0.001905,0.003309,-0.003329,-0.017799,-0.001882
-0.006373,-0.005331,-0.009657,-0.021638,0.017105,-0.001692,0.001880,0.019261,0.036370,0.013091,-0.008433,-0.019234,0.001498,0.003521,-0.003988,-0.018586,-0.002412
-0.005230,-0.000911,-0.012040,-0.022910,0.022877,0.002035,0.004103,0.024050,0.043042,0.014567,-0.009645,-0.022049,0.001143,0.004367,-0.004497,-0.019759,-0.002879
-0.003258,0.003203,-0.014309,-0.023732,0.029011,0.004906,0.006237,0.029164,0.048322,0.015835,-0.010670,-0.023571,0.001367,0.005346,-0.004979,-0.020746,-0.003284
-0.001140,0.007013,-0.016430,-0.021691,0.034582,0.008339,0.008557,0.033791,0.052620,0.015633,-0.011164,-0.024758,0.001577,0.006444,-0.006901,-0.021435,-0.003644
0.001419,0.012121,-0.019568,-0.020461,0.040668,0.011848,0.011413,0.039795,0.056435,0.016313,-0.011731,-0.026603,0.001235,0.007858,-0.008826,-0.021761,-0.003831
0.004045,0.016801,-0.024069,-0.018073,0.046079,0.015165,0.014029,0.045063,0.059817,0.016169,-0.011972,-0.029188,-0.000455,0.009152,-0.010417,-0.021418,-0.003985
0.007512,0.020783,-0.028045,-0.014704,0.051042,0.016523,0.016404,0.049168,0.062995,0.016523,-0.011084,-0.032468,-0.002052,0.010255,-0.011791,-0.020811,-0.004059
0.010795,0.024062,-0.030595,-0.011263,0.055313,0.017824,0.018374,0.051047,0.065326,0.016978,-0.010154,-0.036004,-0.004946,0.011167,-0.012949,-0.019772,-0.002859
0.013846,0.024494,-0.032687,-0.008698,0.058891,0.019772,0.020379,0.052890,0.066850,0.017293,-0.009184,-0.038889,-0.007611,0.012143,-0.014419,-0.018401,-0.001257
0.016599,0.024730,-0.034510,-0.006764,0.062068,0.022384,0.022933,0.053555,0.067326,0.017323,-0.007834,-0.041117,-0.010221,0.013308,-0.015631,-0.016865,0.000274
0.019124,0.025636,-0.035862,-0.004626,0.064530,0.024317,0.025441,0.054017,0.067015,0.016967,-0.006469,-0.042690,-0.013555,0.014562,-0.016353,-0.014997,0.001746
0.022132,0.026279,-0.036380,-0.003079,0.066928,0.027778,0.028903,0.053555,0.066040,0.016414,-0.005398,-0.042988,-0.016524,0.015962,-0.016303,-0.012520,0.003472
0.024857,0.026661,-0.036427,-0.001435,0.069148,0.029322,0.032756,0.052811,0.064277,0.016045,-0.004288,-0.042678,-0.019158,0.017122,-0.016588,-0.009528,0.005366
0.026909,0.027453,-0.036204,-0.003067,0.069914,0.031260,0.035861,0.051142,0.061868,0.014996,-0.003140,-0.041787,-0.021978,0.017921,-0.016714,-0.006843,0.006550
0.030527,0.027932,-0.034077,-0.004641,0.068480,0.031571,0.035685,0.048618,0.060305,0.013716,-0.001456,-0.041799,-0.021173,0.018412,-0.017441,-0.004362,0.006515
0.034100,0.027544,-0.031081,-0.006024,0.066056,0.032974,0.034335,0.045335,0.059664,0.013577,0.002424,-0.041387,-0.019406,0.018919,-0.018303,-0.003197,0.006264
0.036415,0.027020,-0.027409,-0.005791,0.063317,0.033615,0.032689,0.041643,0.058173,0.014566,0.006371,-0.039198,-0.017508,0.021616,-0.019286,-0.002928,0.005410
0.037021,0.027916,-0.023413,-0.005348,0.060007,0.032101,0.032845,0.039657,0.055120,0.014957,0.009871,-0.035945,-0.019862,0.023970,-0.020414,-0.001476,0.004578
0.035077,0.028810,-0.019310,-0.005653,0.055520,0.025102,0.032879,0.038147,0.050210,0.016253,0.014010,-0.032011,-0.023494,0.026306,-0.021267,0.001016,0.004027
0.032905,0.029592,-0.016811,-0.007382,0.049547,0.018174,0.032581,0.035355,0.044500,0.016170,0.017630,-0.027755,-0.026900,0.028019,-0.022212,0.004867,0.005041
0.030111,0.028569,-0.013516,-0.009016,0.042755,0.011330,0.032254,0.031915,0.038355,0.017338,0.020987,-0.024609,-0.030129,0.029502,-0.023492,0.008978,0.006263
0.026783,0.026204,-0.010453,-0.010940,0.036282,0.006601,0.031527,0.027638,0.032491,0.018202,0.023424,-0.021433,-0.032701,0.029850,-0.024271,0.012799,0.007581
0.023160,0.022579,-0.006950,-0.012897,0.030295,0.003807,0.030648,0.022517,0.027417,0.019178,0.026714,-0.017688,-0.034316,0.029857,-0.023635,0.014637,0.009379
0.019431,0.018295,-0.002986,-0.013812,0.023795,0.002421,0.029230,0.017400,0.022407,0.020082,0.028974,-0.015679,-0.035880,0.029797,-0.022364,0.016129,0.011193
0.015402,0.011031,0.001609,-0.013967,0.018744,0.001124,0.028045,0.012792,0.018811,0.020913,0.031412,-0.013696,-0.036804,0.029171,-0.020709,0.017183,0.013078
0.010462,0.003198,0.006269,-0.014008,0.014546,-0.000206,0.027256,0.010380,0.017730,0.021028,0.032075,-0.011978,-0.038663,0.026889,-0.020321,0.018842,0.014346
0.005353,-0.003301,0.010317,-0.016236,0.012327,-0.002244,0.027464,0.008192,0.017446,0.021715,0.032775,-0.009677,-0.039352,0.024175,-0.020530,0.019157,0.015055
0.002136,-0.008566,0.013297,-0.018380,0.009880,-0.004870,0.026994,0.006772,0.018330,0.022112,0.033241,-0.007869,-0.038608,0.022868,-0.020600,0.019245,0.015144
-0.000353,-0.009411,0.014908,-0.020997,0.007053,-0.006673,0.025888,0.006372,0.018764,0.022170,0.033268,-0.006304,-0.037363,0.021900,-0.020203,0.018214,0.015087
-0.002159,-0.008964,0.015798,-0.023369,0.004924,-0.009033,0.024695,0.006633,0.018207,0.022137,0.032548,-0.003224,-0.035015,0.020399,-0.019070,0.016423,0.014694
-0.004412,-0.008484,0.016594,-0.022882,0.002742,-0.010534,0.023656,0.006577,0.017264,0.021557,0.031048,0.000848,-0.032822,0.018514,-0.018459,0.014487,0.014135
