AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001159,0.002526,0.000009,-0.004219,0.000039,-0.003382,0.000188,-0.003379,0.000004,-0.005394,0.005657,-0.006690,-0.004120,0.004020,0.002466,-0.006829,-0.002146
0.000435,0.004679,-0.000366,-0.006796,0.000251,-0.002488,0.002275,-0.003703,-0.000237,-0.009079,0.007456,-0.005361,-0.003906,0.004238,0.005665,-0.001725,-0.002908
0.000000,0.005954,-0.001396,-0.009287,0.000318,-0.003305,0.005164,-0.002518,-0.001055,-0.012111,0.007745,-0.001885,-0.003904,0.003627,0.008941,0.000168,-0.003141
-0.000223,0.005592,-0.002581,-0.009264,0.000234,-0.002948,0.008244,-0.000084,-0.001894,-0.013182,0.004909,0.000091,-0.002993,0.000784,0.011367,0.004670,-0.002419
-0.000930,0.004119,-0.003673,-0.006225,0.000134,-0.001203,0.011148,0.001707,-0.002512,-0.011072,0.000878,0.003268,-0.000313,-0.000227,0.012267,0.013312,-0.000849
-0.002321,0.001985,-0.003978,-0.001956,0.000000,0.000104,0.012700,0.005668,-0.002718,-0.005701,-0.000564,0.009705,0.001061,-0.003251,0.011728,0.023342,0.000038
-0.001963,0.000021,-0.001531,0.000116,-0.000037,0.000988,0.011667,0.007078,-0.002006,-0.000210,-0.004636,0.010046,0.004093,-0.005394,0.012630,0.024049,0.001591
-0.000347,-0.000157,0.000245,0.003282,-0.000334,0.001807,0.008875,0.007937,-0.001121,0.003433,-0.007568,0.003389,0.007248,-0.004630,0.010422,0.016571,0.003735
0.000216,0.000200,0.003028,0.005951,-0.000138,0.003088,0.005909,0.008654,-0.000521,0.009703,-0.007083,-0.000460,0.010669,-0.001821,0.008134,0.005826,0.006064
0.001058,0.003610,0.005958,0.005747,0.000059,0.005338,0.003596,0.007576,-0.000201,0.012479,-0.005286,-0.008028,0.012481,-0.000041,0.006515,-0.000097,0.006801
0.001090,0.009341,0.006568,0.003401,0.001223,0.009797,0.002481,0.005685,0.000316,0.011731,-0.002463,-0.017919,0.013177,0.000750,0.007283,-0.007048,0.006199
