AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.113388,-0.050193,-0.017015,-0.027240,0.013214,0.000927,-0.032005,0.016887,0.000635,-0.042679,0.003281,0.001406,0.006660,-0.014856,-0.058283,-0.106984,-0.008394
-0.106986,-0.052905,-0.019247,-0.026499,0.016350,0.009820,-0.035687,0.020577,0.000687,-0.050072,0.003850,-0.000643,0.006321,-0.017474,-0.062582,-0.113561,-0.010574
-0.089315,-0.050501,-0.022637,-0.016051,0.017765,0.017447,-0.036558,0.017908,0.000703,-0.051633,0.000244,-0.001967,0.004182,-0.020232,-0.060307,-0.105865,-0.013549
-0.060793,-0.056189,-0.023053,0.002352,0.017458,0.023607,-0.033372,0.014071,0.003868,-0.047361,-0.005584,0.002264,0.003235,-0.020596,-0.049503,-0.090303,-0.013007
-0.023591,-0.055860,-0.020494,0.019795,0.015987,0.018646,-0.024776,0.006437,0.007509,-0.036819,-0.007012,0.006392,0.000689,-0.018485,-0.032613,-0.064084,-0.013996
0.019811,-0.047871,-0.021866,0.029718,0.012656,0.014631,-0.012461,-0.001707,0.010809,-0.020350,-0.007061,0.009564,0.001211,-0.016490,-0.011475,-0.026247,-0.009627
0.021921,-0.039320,-0.024461,0.024880,0.004161,0.002861,-0.004651,-0.014527,0.013706,-0.010271,-0.009878,-0.010310,0.005508,-0.009498,-0.004164,0.000625,-0.007941
0.018049,-0.031396,-0.019955,0.031462,-0.004727,-0.012094,-0.002954,-0.023380,0.021819,-0.004928,-0.009477,-0.020198,0.010161,0.003293,-0.002433,0.003708,-0.003440
0.021191,-0.027332,-0.011019,0.029870,-0.006546,-0.009098,-0.003213,-0.024217,0.028227,-0.000825,-0.005887,-0.026519,0.013861,0.010992,-0.000563,0.012433,-0.002960
0.019858,-0.005028,-0.008109,0.026504,-0.004261,-0.006127,0.001123,-0.022099,0.037138,0.006113,-0.001129,-0.026830,0.013799,0.019434,0.003944,0.019628,-0.003804
0.019137,0.016908,-0.005046,0.015922,-0.000310,-0.021306,0.003034,-0.017026,0.042205,0.008110,0.000174,-0.039895,0.023687,0.025493,0.005597,0.026227,-0.002687
0.011284,0.025773,-0.004172,0.010293,0.004013,-0.036848,0.001865,-0.021109,0.044680,0.010249,-0.008946,-0.048313,0.031471,0.032446,0.006213,0.032904,-0.001421
-0.002193,0.020934,-0.004273,-0.018354,0.008149,-0.050785,0.000511,-0.024198,0.056835,0.013201,-0.034864,-0.059990,0.039143,0.035772,0.006209,0.033251,0.001801
-0.013343,0.015594,0.000493,-0.046373,0.012041,-0.067973,0.000665,-0.026911,0.069985,0.026012,-0.051501,-0.064653,0.039905,0.034977,0.002329,0.019736,0.008061
-0.023153,0.007919,-0.005764,-0.074471,0.018180,-0.045553,0.003798,-0.025159,0.077730,0.036697,-0.061636,-0.059872,0.033811,0.026812,-0.008363,-0.006090,0.012637
-0.025781,0.007726,-0.012816,-0.096904,0.017676,-0.014957,0.001285,-0.018238,0.085023,0.052994,-0.065106,-0.064839,0.030007,0.027241,-0.017414,-0.036047,0.018989
-0.018725,0.013390,-0.015026,-0.108816,0.015971,0.015433,-0.002159,-0.005496,0.096269,0.085746,-0.083254,-0.064008,0.023715,0.031743,-0.028823,-0.074091,0.020659
0.006291,0.015861,-0.014526,-0.117442,0.014925,0.048876,-0.008033,0.007707,0.102850,0.104515,-0.089634,-0.058045,0.012878,0.033595,-0.046182,-0.094305,0.018801
0.027072,0.021063,-0.019898,-0.111452,0.019098,0.072586,-0.010541,0.033740,0.107863,0.119762,-0.074688,-0.041504,0.003084,0.031696,-0.046865,-0.092828,0.015793
0.048607,0.017058,-0.023800,-0.076307,0.023007,0.067324,-0.005203,0.062475,0.101466,0.133034,-0.051705,-0.020780,0.002607,0.023718,-0.044927,-0.080252,0.010877
0.052729,-0.001133,-0.026920,-0.030841,0.023795,0.050090,-0.001791,0.076939,0.091138,0.132219,-0.023452,0.004058,0.004535,0.016403,-0.035657,-0.051056,0.007931
0.043662,-0.019827,-0.029225,-0.032413,0.022596,0.019693,0.001214,0.084740,0.088286,0.121325,-0.015624,0.018564,0.020676,0.008407,-0.026301,-0.031243,0.004906
0.028849,-0.043808,-0.030792,-0.044254,0.021209,-0.017262,0.004234,0.085122,0.085007,0.109857,-0.005977,0.028458,0.034180,-0.000653,-0.008959,0.002095,0.005767
0.009842,-0.071580,-0.031126,-0.047975,0.024263,-0.018755,0.015026,0.077610,0.074137,0.090265,0.005624,0.035336,0.049312,-0.010744,0.005831,0.026936,0.003191
-0.005402,-0.080336,-0.027553,-0.044914,0.028432,-0.016617,0.021854,0.074571,0.068827,0.068093,0.025825,0.036154,0.066935,-0.013664,0.020186,0.040054,0.003500
-0.004707,-0.061816,-0.016061,-0.045332,0.032804,-0.012268,0.026832,0.067113,0.065852,0.062113,0.021745,0.023934,0.081376,-0.016230,0.031062,0.028085,0.000803
0.005071,-0.032262,-0.001379,-0.055380,0.034220,-0.006734,0.024124,0.053896,0.065983,0.048228,0.015408,0.016393,0.080046,-0.016649,0.026759,0.004163,-0.001796
0.009928,-0.007205,0.011756,-0.061481,0.038298,0.010346,0.018680,0.053047,0.063010,0.032830,0.026752,0.005636,0.071109,-0.014312,0.030652,-0.014327,-0.004321
0.022246,-0.008567,0.023209,-0.049668,0.038496,0.023952,0.019280,0.054045,0.052489,0.024814,0.035419,0.003458,0.054710,-0.012471,0.028481,-0.030084,-0.009220
0.026347,-0.016760,0.013341,-0.036686,0.041407,0.038983,0.030314,0.060389,0.048772,0.017095,0.037741,0.011795,0.030571,-0.000544,0.011600,-0.032521,-0.012482
0.027553,-0.027780,0.005509,-0.042578,0.038203,0.056867,0.042175,0.071242,0.045786,0.016454,0.031344,0.024261,0.013659,0.009690,-0.010465,-0.054422,-0.015247
0.029618,-0.048103,-0.008041,-0.052666,0.031889,0.058616,0.047403,0.075713,0.042534,0.015802,0.021228,0.036070,-0.012094,0.021450,-0.029165,-0.057408,-0.017875
0.025317,-0.072345,-0.021271,-0.056832,0.022639,0.064906,0.050776,0.079443,0.035686,0.018932,0.003931,0.052503,-0.026467,0.026215,-0.044794,-0.051669,-0.016131
0.015312,-0.088906,-0.033556,-0.056109,0.015021,0.070131,0.048919,0.083441,0.035829,0.029155,-0.007778,0.057772,-0.019716,0.026748,-0.055220,-0.041804,-0.012841
0.012157,-0.078592,-0.034574,-0.049634,0.010257,0.067130,0.040869,0.081135,0.036740,0.037869,-0.015710,0.048508,-0.000965,0.022042,-0.057875,-0.032709,-0.008708
0.011849,-0.050315,-0.028612,-0.040407,0.011417,0.046495,0.026088,0.071206,0.038097,0.039275,-0.021506,0.038402,0.012995,0.013440,-0.047742,-0.029627,-0.003820
0.013192,-0.006198,-0.017867,-0.030397,0.010673,0.027379,0.010463,0.061693,0.036322,0.034602,-0.013603,0.024011,0.024558,0.002218,-0.021186,-0.030695,0.000867
0.019003,0.022091,0.013460,-0.021737,0.010465,-0.018031,-0.003372,0.044924,0.031548,0.026428,0.003690,0.006577,0.033812,-0.017930,0.008062,-0.027892,0.007916
0.023112,0.045708,0.014626,-0.018351,0.024780,-0.052040,-0.004390,0.044439,0.031351,0.018087,0.010882,0.000396,0.048462,-0.023881,0.018902,-0.021217,0.011565
0.023651,0.049384,0.014675,-0.020813,0.035295,-0.072846,0.001014,0.048243,0.028956,0.023967,0.014617,-0.006058,0.057215,-0.027221,0.023593,-0.017701,0.012723
0.016723,0.044716,0.011535,-0.020761,0.041949,-0.070816,0.006448,0.045290,0.025096,0.025312,0.012302,-0.010858,0.049674,-0.023622,0.020661,-0.014659,0.009989
0.005996,0.022138,0.007590,-0.016809,0.042072,-0.060858,0.011482,0.039804,0.026069,0.023874,0.005297,-0.008458,0.035834,-0.020870,0.014694,-0.001580,0.004355
-0.007710,0.011289,0.003004,0.008655,0.036777,-0.039323,0.013727,0.032787,0.030102,0.021372,0.001480,-0.010338,0.026752,-0.013505,0.006230,0.007874,0.000892
-0.021929,-0.009555,0.005519,0.028761,0.026628,-0.025196,0.007393,0.028614,0.032620,0.016961,0.005086,-0.010335,0.018824,-0.004712,-0.010892,0.011411,-0.001119
-0.034527,-0.027725,-0.003994,0.043721,0.019573,-0.004832,-0.001548,0.020415,0.037061,0.008474,0.006564,-0.011346,0.015478,0.005271,-0.023200,0.011611,-0.001759
-0.043282,-0.041734,-0.011246,0.044514,0.013868,0.005680,-0.010916,0.012887,0.038091,-0.001345,0.002770,-0.011428,0.012480,0.016335,-0.020443,0.015642,-0.004131
-0.045227,-0.054645,-0.005703,0.026486,0.008349,-0.004376,-0.015274,0.001605,0.036876,-0.019058,0.003335,-0.012860,0.000067,0.019610,-0.007540,0.017426,-0.002796
-0.039724,-0.053444,-0.018451,0.006120,0.008331,-0.022753,-0.019235,0.002431,0.032169,-0.034118,0.004942,-0.017151,-0.001390,0.023725,0.002439,0.016964,-0.005756
-0.023590,-0.036549,-0.027255,-0.020947,0.007636,-0.042672,-0.023373,0.007795,0.025816,-0.028596,0.003657,-0.020071,0.002563,0.025492,0.010036,0.024534,-0.006754
-0.008949,-0.014875,-0.032920,-0.050480,0.007271,-0.032594,-0.024556,0.015901,0.017299,-0.017546,-0.004925,-0.020081,0.004375,0.022709,0.015747,0.029044,-0.010993
