AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005337,0.005975,0.001623,-0.002364,0.007579,0.001074,0.001279,0.017607,0.000958,0.002103,0.006068,0.015933,-0.000917,-0.003689,0.001072,0.002688,-0.000179
0.016811,0.015566,0.005123,0.000361,0.014386,0.008150,0.005384,0.030762,0.000764,0.004244,0.008445,0.028634,-0.005683,-0.010300,0.002640,0.006485,-0.000829
0.031572,0.024300,0.010052,0.003590,0.019202,0.015356,0.010565,0.039029,0.000206,0.006024,0.008950,0.037148,-0.013004,-0.020046,0.003860,0.013003,-0.002022
0.041849,0.030675,0.013250,0.006927,0.021782,0.022686,0.014658,0.042333,-0.000606,0.007254,0.008219,0.040735,-0.018065,-0.026938,0.004648,0.016972,-0.003031
0.047164,0.033487,0.014378,0.010517,0.022105,0.027759,0.017266,0.040779,-0.001564,0.007949,0.006284,0.040010,-0.021150,-0.030122,0.004760,0.018445,-0.003828
0.047235,0.032166,0.013711,0.015168,0.020092,0.030731,0.018048,0.034409,-0.002481,0.007909,0.003177,0.035064,-0.021681,-0.029618,0.004330,0.019174,-0.004308
0.039921,0.025273,0.010586,0.017914,0.015583,0.028852,0.016016,0.024198,-0.002389,0.006872,-0.000213,0.026582,-0.018612,-0.024559,0.003660,0.018380,-0.004210
0.027490,0.014855,0.006158,0.018670,0.009676,0.023155,0.011970,0.012876,-0.001288,0.005253,-0.003033,0.016315,-0.012864,-0.017145,0.002686,0.016382,-0.003551
0.013672,0.005947,0.002052,0.017066,0.003952,0.014994,0.007044,0.002969,0.000514,0.003991,-0.004354,0.007025,-0.006298,-0.009031,0.001289,0.013366,-0.002558
0.002252,0.000796,-0.000439,0.014603,0.000249,0.007504,0.002474,-0.002696,0.002863,0.003817,-0.003690,0.000677,-0.000362,-0.001954,0.000154,0.009148,-0.001671
-0.003470,0.000287,-0.000836,0.012578,0.000614,0.002854,-0.000492,-0.001124,0.005525,0.004808,-0.002167,0.000873,0.003625,0.002672,0.000362,0.005271,-0.000630
-0.001908,0.001413,0.001841,0.010094,0.001561,0.000060,-0.001452,0.000990,0.007903,0.005947,-0.001342,0.001034,0.003680,0.002340,0.000964,0.004119,-0.000254
0.000800,0.003123,0.004448,0.006652,0.003135,-0.000346,-0.001624,0.003224,0.009850,0.006338,-0.000794,0.000444,0.003794,0.001486,0.002208,0.001468,-0.000291
0.004173,0.004645,0.006169,0.002447,0.005016,0.000140,-0.001137,0.005278,0.010820,0.006003,-0.000514,-0.000068,0.003318,0.000854,0.003208,-0.002311,-0.000682
0.007052,0.004912,0.006888,-0.000055,0.006752,0.001835,-0.000393,0.006710,0.010826,0.004503,-0.000547,-0.000248,0.003209,0.000027,0.003556,-0.004573,-0.001066
0.008826,0.004000,0.006603,-0.001440,0.007925,0.004191,0.000593,0.007907,0.010197,0.001826,-0.000635,0.000679,0.002729,-0.001264,0.003504,-0.005759,-0.001021
0.008669,0.001865,0.005426,-0.002817,0.008123,0.006923,0.001429,0.008910,0.008688,-0.001746,-0.000876,0.001479,0.001883,-0.003295,0.002654,-0.006209,0.000017
0.007085,0.001470,0.003710,-0.004768,0.007033,0.008110,0.002125,0.009673,0.006061,-0.005286,-0.000466,0.002598,-0.000120,-0.005743,0.000157,-0.006327,0.001768
0.004562,0.003059,0.002733,-0.006347,0.005245,0.007972,0.002663,0.009670,0.003340,-0.007259,0.000450,0.003287,-0.002990,-0.008411,-0.003528,-0.006145,0.003468
0.001384,0.004794,0.002550,-0.008362,0.003253,0.005061,0.002428,0.008671,0.000911,-0.007928,0.000616,0.003467,-0.005725,-0.010335,-0.007069,-0.005254,0.005523
