AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001086,0.040695,0.000727,-0.014884,-0.010454,-0.023496,-0.002525,-0.000043,0.003030,-0.017894,0.005175,-0.002419,0.007854,-0.029178,-0.000036,0.002133,-0.000607
-0.002911,0.031044,-0.000085,-0.027161,-0.005105,-0.027070,-0.004143,0.000266,0.006625,-0.012395,0.006602,-0.007055,0.012626,-0.030354,0.004504,0.008980,0.000288
-0.004480,0.019778,-0.004757,-0.036052,0.000001,-0.032378,-0.000037,0.000298,0.019461,-0.005911,0.000036,-0.011033,0.017633,-0.025582,0.013351,0.013812,0.001983
-0.009808,0.008784,-0.011114,-0.055634,0.007529,-0.032860,0.002011,-0.005851,0.042187,0.000241,-0.007098,-0.020125,0.023977,-0.005607,0.033908,0.013025,0.007051
-0.010604,0.000125,-0.021411,-0.068648,0.025279,-0.028398,0.007113,-0.018014,0.078961,0.019800,-0.018337,-0.020475,0.027418,0.001704,0.066788,0.010917,0.012039
-0.019433,-0.006826,-0.029551,-0.075025,0.051068,-0.021787,0.013704,-0.028678,0.121559,0.061831,-0.031183,-0.024438,0.039691,0.030537,0.096560,0.006317,0.018810
-0.031970,-0.036455,-0.040211,-0.070334,0.068587,-0.016581,0.019977,-0.029062,0.163496,0.094929,-0.032608,-0.029766,0.054042,0.055826,0.109979,-0.000013,0.019318
-0.044261,-0.032345,-0.040527,-0.066647,0.078163,-0.005431,0.023819,-0.025942,0.195979,0.110172,-0.027597,-0.040329,0.063281,0.064675,0.109343,-0.008099,0.022067
-0.050255,-0.023447,-0.023224,-0.063436,0.093511,0.004560,0.022291,-0.018385,0.228698,0.125787,-0.010962,-0.052854,0.068210,0.052005,0.095154,-0.027160,0.022015
-0.055345,-0.010294,-0.009683,-0.084665,0.098604,0.026043,0.021575,-0.004150,0.231528,0.144766,-0.000707,-0.059746,0.061816,0.026579,0.078375,-0.022843,0.024799
-0.044556,-0.002183,-0.000771,-0.096637,0.104176,0.056536,0.018603,0.001071,0.218310,0.152643,0.005874,-0.066269,0.049533,0.006296,0.058470,-0.016628,0.025255
-0.030565,0.000911,0.000589,-0.080246,0.105063,0.076020,0.017207,0.027195,0.195305,0.146439,0.019659,-0.062600,0.028944,-0.000258,0.039530,-0.000767,0.021950
-0.019554,0.009926,0.001421,-0.073699,0.098514,0.092133,0.015291,0.043810,0.165439,0.128340,0.017962,-0.065497,0.010805,-0.007655,0.028563,-0.000133,0.019338
-0.013947,0.013581,0.000047,-0.059244,0.091620,0.095394,0.013944,0.048631,0.140218,0.109917,0.013748,-0.060782,-0.000372,-0.021298,0.026855,0.000268,0.013229
-0.012936,0.013609,-0.000706,-0.046629,0.083620,0.065977,0.014456,0.050078,0.120784,0.092522,-0.000000,-0.055171,-0.012901,-0.023106,0.020476,-0.000645,0.002797
-0.015129,0.012059,-0.008399,-0.026263,0.071649,0.024091,0.011508,0.048736,0.103893,0.065688,-0.005204,-0.042249,-0.014614,-0.018014,0.009462,-0.006860,-0.000615
-0.019161,0.006623,-0.014941,-0.010319,0.054302,0.000677,0.004953,0.044052,0.084394,0.048706,-0.009847,-0.023571,-0.013716,-0.010995,0.002128,-0.013414,-0.007149
-0.020237,0.000546,-0.009256,-0.001290,0.043048,-0.005952,0.000179,0.037578,0.076988,0.035871,-0.006678,-0.010707,-0.010792,-0.010461,0.004889,-0.019458,-0.020835
-0.030577,-0.007463,-0.003904,-0.010115,0.023031,-0.032694,-0.000001,0.038037,0.061723,0.028623,-0.004048,-0.002857,-0.007934,-0.014630,0.007072,-0.015690,-0.022752
-0.029374,-0.015484,-0.002481,-0.021067,0.010121,-0.046706,-0.000021,0.037541,0.050376,0.032089,-0.006691,0.000030,-0.003986,-0.016738,0.009459,-0.012543,-0.023502
-0.024696,-0.018381,-0.000016,-0.014035,0.002951,-0.025040,-0.000164,0.037644,0.038407,0.038839,-0.007614,0.005846,-0.001473,-0.012549,0.019899,-0.001217,-0.020831
-0.004468,-0.001771,0.000002,-0.011063,-0.000264,-0.004212,-0.003430,0.041935,0.027109,0.038123,-0.006131,0.017059,-0.000015,-0.002851,0.028612,-0.000006,-0.014881
0.000328,0.001365,-0.000063,-0.007885,-0.007465,0.001634,-0.007428,0.039304,0.017333,0.025906,-0.000305,0.015018,0.002489,-0.000306,0.017061,0.002118,-0.008183
0.005107,0.015788,-0.000232,-0.008199,-0.016218,0.007039,-0.007838,0.031125,0.011881,0.011175,-0.000329,0.007641,0.000677,-0.000433,0.006228,0.000203,-0.004505
0.012406,0.033785,-0.003646,-0.008010,-0.006318,0.008166,-0.003621,0.017086,0.005660,0.000461,-0.000442,0.001006,-0.001275,-0.000339,0.000009,0.003243,-0.002121
0.016243,0.039993,-0.004526,0.000333,-0.000567,0.010475,-0.001938,0.005046,0.000016,-0.001575,0.000543,-0.002620,-0.004000,-0.000331,-0.009842,0.012489,-0.000369
0.013649,0.036291,-0.007834,0.005356,0.000851,0.011618,-0.000790,0.000168,-0.001943,-0.011648,0.003228,-0.004774,-0.001821,-0.000780,-0.013100,0.013911,-0.000401
-0.000423,0.018650,-0.010019,0.011189,0.001273,0.003118,0.000391,-0.000015,-0.005848,-0.024332,0.004686,-0.000139,0.000015,-0.000053,-0.012832,0.017982,0.000092
-0.020395,0.008993,-0.009823,0.020483,0.002828,-0.000536,0.004276,0.000292,-0.009005,-0.016303,0.002106,0.000667,0.000080,0.000472,-0.010110,0.015718,0.004365
-0.054640,0.000358,-0.006990,0.022598,0.010576,0.004399,0.011258,0.003116,-0.002289,-0.007199,0.001210,-0.000383,0.000585,0.001315,-0.002571,0.009850,0.009537
-0.078918,-0.025174,-0.007801,0.010496,0.020602,0.009676,0.002142,0.010703,0.002487,-0.009655,0.000651,-0.010324,0.001513,0.007162,0.008045,0.000106,0.015924
-0.095267,-0.064029,-0.007008,0.001942,0.022873,0.013993,-0.000384,0.019655,0.014053,-0.015404,0.002518,-0.021771,0.004618,0.013649,0.013982,-0.009026,0.023727
-0.101499,-0.081079,0.000014,-0.000355,0.024261,0.013451,-0.000112,0.024547,0.029424,-0.009781,0.003116,-0.029389,0.015304,0.020214,0.015855,-0.035977,0.030731
-0.101929,-0.065418,0.006869,-0.010229,0.036322,0.014798,0.001423,0.028487,0.040146,-0.002758,0.004447,-0.024746,0.018484,0.022893,0.018852,-0.043557,0.030751
-0.090784,-0.049635,0.015356,-0.006058,0.044072,0.015757,0.004678,0.035619,0.044968,-0.000710,0.005743,-0.019974,0.019870,0.022097,0.010759,-0.037878,0.028811
-0.063982,-0.032014,0.012610,-0.000096,0.045071,0.013913,0.007037,0.045357,0.047730,-0.000001,0.005075,-0.001275,0.021850,0.020931,0.001496,-0.033959,0.023129
-0.036824,-0.007728,0.002434,0.003171,0.039471,0.005661,0.010935,0.058193,0.046389,0.000405,0.001724,0.006374,0.025664,0.022784,-0.002741,-0.021648,0.020974
