AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001202,0.001413,0.004480,0.001747,-0.000251,0.004367,0.002099,-0.000639,0.000627,0.001838,-0.000093,0.000428,-0.001680,0.000647,0.003207,-0.001008,-0.000182
0.001698,0.002216,0.004700,0.002201,-0.000190,0.004568,0.003075,-0.001026,0.001066,0.002718,0.000075,0.002157,-0.002026,0.001348,0.003979,-0.000738,0.000101
0.001903,0.001961,0.003699,0.002352,0.000091,0.004475,0.003711,-0.001493,0.001349,0.003479,0.000118,0.004148,-0.002257,0.002076,0.003972,-0.000223,0.000427
0.001812,0.000604,0.001412,0.002266,0.000683,0.003847,0.003899,-0.001847,0.001635,0.003847,0.000090,0.006584,-0.002137,0.002727,0.002814,0.000826,0.000938
0.001441,-0.000585,-0.001376,0.001736,0.001517,0.002351,0.003481,-0.001933,0.002050,0.003721,0.000074,0.009100,-0.001258,0.002905,0.000887,0.001859,0.001523
0.001330,-0.001035,-0.004351,0.000351,0.002202,0.000039,0.002702,-0.001601,0.002400,0.002831,-0.000068,0.010834,0.000057,0.002560,-0.001651,0.002679,0.001969
0.001448,-0.001321,-0.006505,-0.001533,0.002549,-0.001535,0.001334,-0.000775,0.002684,0.001200,-0.000577,0.010845,0.000965,0.001667,-0.004547,0.003307,0.002176
0.001616,-0.001604,-0.007232,-0.003186,0.002254,-0.001884,0.000166,0.000045,0.002309,-0.000122,-0.001443,0.010003,0.001464,0.000442,-0.007579,0.002765,0.002106
0.002050,-0.001387,-0.006752,-0.004651,0.001261,-0.002029,-0.000760,0.001013,0.001649,-0.001304,-0.001807,0.008143,0.001756,-0.000909,-0.009829,0.001275,0.001910
0.002805,-0.000503,-0.005308,-0.006158,-0.000449,-0.002240,-0.001382,0.002526,0.000758,-0.002102,-0.001856,0.005193,0.001954,-0.001900,-0.010622,-0.000716,0.001385
0.003541,0.001005,-0.003543,-0.007297,-0.002051,-0.003347,-0.001499,0.004023,0.000025,-0.002210,-0.001748,0.001072,0.001531,-0.002521,-0.009278,-0.002427,0.000732
0.003689,0.001633,-0.002240,-0.007559,-0.003302,-0.004203,-0.001133,0.004914,-0.000716,-0.001746,-0.001624,-0.003894,0.000131,-0.002730,-0.006596,-0.003519,-0.000088
0.002940,0.000709,-0.001763,-0.006118,-0.003418,-0.004817,-0.000607,0.004433,-0.001031,-0.000639,-0.001356,-0.007484,-0.001603,-0.002217,-0.003195,-0.003524,-0.000674
0.001222,-0.000830,-0.001468,-0.003333,-0.002285,-0.005482,-0.000621,0.002912,-0.000481,0.000977,-0.000479,-0.009012,-0.002842,-0.001221,0.001150,-0.002842,-0.000994
0.000189,-0.001541,-0.001174,-0.000495,-0.000365,-0.004904,-0.000550,0.000824,0.000696,0.002646,0.000780,-0.009106,-0.003073,0.000208,0.005984,-0.001844,-0.001200
-0.000429,-0.001208,-0.000996,0.001305,0.001917,-0.002946,-0.000141,-0.001371,0.002451,0.004205,0.002296,-0.007572,-0.001667,0.001764,0.010032,0.000454,-0.001170
-0.001384,-0.000268,-0.000491,0.002627,0.004001,0.000209,0.000448,-0.003366,0.003766,0.005448,0.003265,-0.004235,0.001072,0.003225,0.011396,0.002486,-0.000902
-0.002472,0.000301,0.000181,0.003283,0.005559,0.003693,0.000617,-0.004995,0.004617,0.005466,0.003639,-0.000333,0.004369,0.004419,0.009944,0.003869,-0.000441
-0.003122,-0.000163,0.001204,0.003055,0.006014,0.006922,0.000382,-0.004338,0.005377,0.004291,0.003199,0.002923,0.007809,0.005085,0.006620,0.003524,-0.000226
-0.002784,-0.001141,0.002298,0.001940,0.005829,0.008027,-0.000068,-0.001676,0.006122,0.002912,0.001912,0.003807,0.011512,0.004754,0.002778,0.001469,-0.000210
-0.001897,-0.002343,0.002982,0.000545,0.004901,0.007648,0.000005,0.002192,0.006657,0.001570,0.000298,0.002305,0.013430,0.003296,-0.001414,-0.001230,-0.000366
-0.001350,-0.003767,0.003103,0.000382,0.004248,0.005499,0.000565,0.005411,0.007493,0.001206,-0.001416,0.000658,0.013269,0.001493,-0.005106,-0.003549,-0.000419
-0.001540,-0.006364,0.002524,0.001256,0.003953,0.002922,0.000650,0.008209,0.008746,0.001772,-0.002454,-0.000331,0.010198,-0.000273,-0.006815,-0.004993,-0.000329
-0.001514,-0.009309,0.001435,0.002500,0.003975,0.003182,0.000725,0.010761,0.010289,0.003091,-0.002422,-0.000302,0.005862,-0.001203,-0.005980,-0.005355,-0.000000
-0.001063,-0.010477,0.000501,0.002344,0.004806,0.005552,0.001668,0.013024,0.012495,0.004859,-0.000551,0.001330,0.001454,-0.001305,-0.002972,-0.002755,0.001061
-0.001334,-0.009171,0.000151,0.000757,0.005544,0.009087,0.002577,0.014718,0.014204,0.006240,0.002169,0.004310,-0.001670,-0.000818,0.001268,0.002523,0.002617
-0.001531,-0.005048,0.000337,-0.001725,0.006505,0.012429,0.002669,0.015316,0.014567,0.006472,0.004173,0.006778,-0.004819,0.000303,0.005113,0.009712,0.004186
-0.001738,-0.000540,0.001290,-0.003057,0.007069,0.014235,0.002188,0.015599,0.013928,0.004611,0.004223,0.007427,-0.008008,0.001500,0.007725,0.015764,0.005188
-0.000743,0.003881,0.002638,-0.003362,0.007062,0.012655,0.001158,0.014993,0.012063,0.001436,0.002040,0.005568,-0.009201,0.001952,0.008940,0.019058,0.005349
0.001019,0.007599,0.004060,-0.003361,0.005759,0.007934,-0.000018,0.012506,0.008531,-0.002127,-0.001075,0.001490,-0.009920,0.001228,0.008248,0.019307,0.004487
0.002186,0.011356,0.004591,-0.002176,0.004207,-0.000643,-0.000730,0.007459,0.004033,-0.004885,-0.004739,-0.004323,-0.009937,-0.000282,0.005816,0.017030,0.002845
0.003106,0.013083,0.003985,-0.000383,0.002453,-0.007652,-0.001139,0.001078,-0.001166,-0.006260,-0.008608,-0.010830,-0.009346,-0.002228,0.002542,0.012304,0.000585
0.002842,0.013429,0.001906,0.001584,0.001104,-0.010570,-0.000288,-0.005080,-0.006504,-0.005645,-0.011356,-0.016297,-0.006501,-0.003658,-0.000668,0.005307,-0.001207
0.001803,0.012165,-0.000483,0.002913,0.000536,-0.009998,0.001725,-0.009885,-0.010508,-0.003998,-0.011712,-0.018257,-0.003543,-0.004259,-0.003825,-0.001462,-0.000277
-0.000985,0.008868,-0.003646,0.002909,-0.000602,-0.007886,0.002978,-0.013552,-0.012871,-0.002123,-0.009283,-0.016658,0.001045,-0.004529,-0.004765,-0.006530,0.004710
-0.003264,0.006835,-0.007271,0.002144,-0.001869,-0.005639,0.001865,-0.015290,-0.014280,0.000330,-0.004816,-0.012831,0.004708,-0.004187,-0.004043,-0.009394,0.012945
-0.004096,0.006215,-0.011113,0.005106,-0.003806,-0.006058,-0.000869,-0.015891,-0.015310,0.001594,-0.002160,-0.008233,0.006485,-0.002087,-0.001946,-0.011070,0.023154
-0.002928,0.008089,-0.015513,0.013809,-0.007518,-0.011764,-0.005584,-0.015756,-0.017171,0.000943,-0.001727,-0.002950,0.007120,0.002546,0.000655,-0.011043,0.033581
-0.000447,0.009632,-0.018851,0.023808,-0.012993,-0.021215,-0.011302,-0.015641,-0.019251,-0.001204,-0.002182,0.002637,0.005011,0.007993,0.002982,-0.008847,0.040707
0.001733,0.011097,-0.019322,0.030515,-0.017646,-0.031861,-0.015492,-0.014841,-0.019806,-0.004240,-0.002529,0.006356,0.000558,0.011465,0.004528,-0.005779,0.040713
0.004358,0.010336,-0.016078,0.031984,-0.020317,-0.035743,-0.017118,-0.012827,-0.018648,-0.007490,-0.002571,0.007802,-0.003449,0.012123,0.004481,-0.001630,0.031643
0.006239,0.008073,-0.008033,0.026394,-0.019020,-0.030400,-0.014269,-0.009086,-0.015705,-0.009120,-0.001189,0.006978,-0.004924,0.010208,0.002697,0.001104,0.013573
0.007006,0.003737,0.004211,0.011563,-0.013814,-0.014525,-0.006543,-0.003208,-0.011035,-0.009301,0.001707,0.006594,-0.005176,0.005418,-0.001443,0.003468,-0.011903
0.005139,-0.004205,0.017780,-0.010190,-0.005847,0.006670,0.004303,0.003735,-0.004162,-0.007881,0.006689,0.006268,-0.003355,-0.002815,-0.005784,0.004578,-0.038648
0.001517,-0.014120,0.029901,-0.035504,0.003591,0.030102,0.014488,0.011265,0.004011,-0.004532,0.013763,0.006084,-0.000609,-0.013664,-0.009684,0.003819,-0.061252
-0.002422,-0.023737,0.037107,-0.056665,0.011900,0.049325,0.022423,0.016161,0.010943,-0.001050,0.017763,0.005708,0.001970,-0.023257,-0.011704,0.000850,-0.074831
-0.005729,-0.027896,0.035993,-0.063713,0.015224,0.055208,0.024739,0.017071,0.013181,0.001613,0.017621,0.005665,0.004200,-0.026578,-0.012180,-0.002844,-0.075283
-0.008375,-0.027651,0.026910,-0.056631,0.012584,0.046564,0.020375,0.013856,0.010921,0.003143,0.013694,0.006213,0.004813,-0.023236,-0.010640,-0.005091,-0.063618
-0.010348,-0.022862,0.014412,-0.041662,0.006495,0.027551,0.012267,0.008749,0.006942,0.003718,0.007696,0.006179,0.002818,-0.016476,-0.007561,-0.008035,-0.044182
-0.010882,-0.014956,-0.000056,-0.020971,-0.001205,0.003655,0.002096,0.002856,0.001961,0.003029,0.001487,0.004995,-0.000759,-0.008589,-0.004337,-0.009071,-0.020524
