AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005740,-0.014296,0.010867,0.007016,0.028540,0.021638,0.010772,0.034238,0.028220,-0.029397,0.003742,-0.056672,-0.040291,-0.069138,0.035755,-0.068215,-0.002902
-0.003672,-0.013391,0.010982,0.007504,0.029089,0.024423,0.014545,0.034570,0.027844,-0.034204,0.003027,-0.063268,-0.046542,-0.077468,0.048057,-0.071818,-0.002120
-0.001423,-0.012615,0.011934,0.008011,0.029616,0.026833,0.018575,0.034430,0.027204,-0.038425,0.002363,-0.067974,-0.051541,-0.084935,0.059924,-0.075052,-0.001547
0.001002,-0.011648,0.013618,0.009462,0.030351,0.028742,0.021954,0.033679,0.026564,-0.041871,0.001006,-0.071727,-0.055857,-0.091202,0.071147,-0.077365,-0.001045
0.004397,-0.010473,0.015137,0.010861,0.031184,0.029085,0.025589,0.032468,0.026530,-0.044857,-0.000713,-0.076329,-0.059529,-0.096267,0.081724,-0.079305,-0.000430
0.003963,-0.008539,0.016950,0.012075,0.032292,0.029010,0.027257,0.031064,0.026107,-0.048051,-0.003370,-0.080478,-0.063160,-0.099664,0.086355,-0.080201,-0.001069
0.003473,-0.006593,0.018972,0.012364,0.033631,0.031402,0.028604,0.029349,0.026580,-0.050140,-0.005582,-0.083504,-0.066083,-0.101214,0.090880,-0.081597,-0.001056
0.003080,-0.004875,0.019913,0.014655,0.034949,0.033473,0.030823,0.028387,0.026673,-0.049685,-0.008693,-0.085567,-0.067131,-0.101553,0.093857,-0.080918,-0.001627
0.002895,-0.003531,0.020612,0.016354,0.035843,0.035160,0.032678,0.027018,0.026628,-0.047852,-0.011859,-0.086426,-0.067487,-0.100661,0.096781,-0.080031,-0.002081
0.002768,-0.001964,0.020156,0.017670,0.036130,0.036070,0.033935,0.026747,0.026296,-0.046973,-0.014680,-0.086679,-0.066490,-0.099143,0.098396,-0.080140,-0.002792
0.001817,-0.000215,0.019515,0.017395,0.035978,0.037709,0.034674,0.025435,0.026428,-0.045201,-0.016992,-0.086238,-0.064791,-0.096568,0.098319,-0.080170,-0.003595
0.000715,0.000487,0.018787,0.016902,0.036146,0.039900,0.035054,0.023617,0.026788,-0.041720,-0.018636,-0.084465,-0.060776,-0.093072,0.096965,-0.079117,-0.003917
-0.000287,0.001562,0.017650,0.015095,0.036226,0.042491,0.035031,0.021438,0.027079,-0.037661,-0.019959,-0.081568,-0.057569,-0.088176,0.094557,-0.076857,-0.004463
-0.001330,0.002580,0.016315,0.011176,0.036613,0.044509,0.035565,0.020592,0.026883,-0.032596,-0.020907,-0.076768,-0.053863,-0.082545,0.089471,-0.072336,-0.004316
-0.003468,0.002245,0.013931,0.006293,0.037022,0.044541,0.035566,0.019677,0.026785,-0.028127,-0.020468,-0.070464,-0.049353,-0.075616,0.083544,-0.066077,-0.003912
-0.006032,0.001863,0.010833,0.002691,0.037675,0.043152,0.033696,0.018280,0.027133,-0.022907,-0.019816,-0.063099,-0.043635,-0.067818,0.079568,-0.059850,-0.003352
-0.007570,0.001504,0.007495,-0.000917,0.037951,0.038621,0.031347,0.016578,0.027398,-0.017916,-0.020148,-0.055114,-0.037715,-0.059130,0.074750,-0.053354,-0.002676
-0.009068,0.000850,0.004334,-0.003378,0.038685,0.035793,0.028988,0.014764,0.028310,-0.012625,-0.020228,-0.046103,-0.031250,-0.049107,0.068918,-0.047228,-0.001797
-0.010811,-0.001844,0.001031,-0.004853,0.039108,0.032876,0.026887,0.014381,0.028922,-0.007016,-0.020503,-0.036297,-0.024362,-0.038433,0.061606,-0.043092,-0.000877
-0.013503,-0.005659,-0.000672,-0.005240,0.039702,0.029904,0.024451,0.015043,0.030119,-0.002048,-0.021170,-0.026342,-0.017600,-0.027602,0.053852,-0.038514,-0.000091
-0.016346,-0.010335,-0.001966,-0.006764,0.039883,0.028864,0.022095,0.015419,0.030761,0.002197,-0.020466,-0.018567,-0.011858,-0.017228,0.046044,-0.033375,0.000281
-0.018853,-0.014917,-0.002700,-0.007359,0.039546,0.026424,0.019424,0.015079,0.031001,0.005991,-0.019330,-0.010113,-0.006177,-0.007713,0.038935,-0.027781,0.000265
-0.021639,-0.019221,-0.003865,-0.006738,0.039068,0.022987,0.015714,0.013935,0.031543,0.008360,-0.018178,-0.005279,-0.004196,0.001740,0.033782,-0.023797,0.000227
-0.022208,-0.019443,-0.005054,-0.005953,0.038013,0.019259,0.011877,0.012518,0.031397,0.009124,-0.017286,-0.003146,-0.001377,0.005652,0.030701,-0.019950,-0.000239
-0.022332,-0.022004,-0.005240,-0.005818,0.037642,0.016949,0.009711,0.010804,0.031396,0.009674,-0.016046,-0.001197,-0.002718,0.005956,0.028084,-0.019309,-0.000198
-0.021466,-0.022929,-0.004195,-0.007012,0.037363,0.015946,0.008155,0.009277,0.030658,0.008717,-0.014621,0.001332,-0.002249,0.005943,0.025105,-0.018546,0.000328
-0.020450,-0.024431,-0.003132,-0.007973,0.035994,0.014696,0.006439,0.007702,0.029381,0.007357,-0.013440,0.003005,-0.004720,0.004709,0.021838,-0.018031,0.001457
-0.019130,-0.024197,-0.003857,-0.009323,0.034424,0.011843,0.004889,0.006547,0.027498,0.005367,-0.012377,0.002463,-0.006273,0.003910,0.019902,-0.016664,0.002265
-0.017900,-0.024579,-0.004147,-0.011300,0.032166,0.009376,0.003299,0.005389,0.025169,0.003752,-0.011341,0.001985,-0.007901,0.003389,0.018079,-0.014926,0.002912
-0.016518,-0.023581,-0.003594,-0.013381,0.029760,0.007588,0.001976,0.004106,0.022535,0.002186,-0.009780,0.002592,-0.008579,0.002892,0.017600,-0.013371,0.003228
-0.015735,-0.022470,-0.002160,-0.014185,0.027566,0.005962,-0.000624,0.002141,0.020155,0.001011,-0.008308,0.004067,-0.009345,0.002311,0.017388,-0.010651,0.003467
-0.013964,-0.021227,0.000171,-0.014913,0.025598,0.002826,-0.003182,0.000137,0.018497,-0.000224,-0.007630,0.002926,-0.009979,0.001840,0.016851,-0.007292,0.003638
-0.012698,-0.018080,0.003821,-0.015471,0.024008,-0.000107,-0.005164,-0.000925,0.017001,-0.001491,-0.006716,0.001047,-0.012482,0.001744,0.016256,-0.002818,0.003952
-0.011137,-0.015183,0.007463,-0.015832,0.021678,-0.001088,-0.007063,-0.002057,0.015887,-0.003138,-0.006213,-0.001193,-0.014948,0.000760,0.015104,0.000135,0.004928
-0.007675,-0.011937,0.011276,-0.010732,0.019473,0.000489,-0.008126,-0.003085,0.013837,-0.004652,-0.005344,-0.003424,-0.016342,-0.000830,0.013489,0.003131,0.005590
-0.003300,-0.010382,0.015309,-0.005574,0.017144,0.002556,-0.009136,-0.004360,0.011170,-0.005963,-0.004496,-0.006374,-0.017560,-0.002968,0.012949,0.005453,0.006064
0.000985,-0.008428,0.018108,-0.000836,0.014979,0.004852,-0.008633,-0.004105,0.008311,-0.007962,-0.003217,-0.007256,-0.018116,-0.004737,0.012339,0.007673,0.005960
0.005456,-0.006632,0.020567,0.002655,0.012239,0.006358,-0.008069,-0.004284,0.006256,-0.008974,-0.001964,-0.010908,-0.020242,-0.006613,0.011148,0.009706,0.005619
0.009769,-0.004627,0.022302,0.006144,0.010043,0.008260,-0.007450,-0.003702,0.004981,-0.009315,-0.000736,-0.014184,-0.020680,-0.008960,0.009857,0.009160,0.005486
0.012966,-0.001122,0.023492,0.008340,0.007963,0.010236,-0.006927,-0.004072,0.003622,-0.009162,0.001169,-0.017222,-0.022463,-0.010819,0.008719,0.008506,0.004821
0.016090,0.002890,0.024980,0.008969,0.006230,0.012227,-0.005510,-0.004164,0.002002,-0.008979,0.002439,-0.019453,-0.023965,-0.012481,0.005939,0.008023,0.004603
0.018379,0.006024,0.026549,0.009424,0.004687,0.012762,-0.003508,-0.004075,0.000287,-0.008768,0.004070,-0.020907,-0.023748,-0.014678,0.002798,0.007970,0.004370
0.020624,0.008444,0.027671,0.011809,0.002803,0.014591,-0.002493,-0.003044,-0.001010,-0.008242,0.005688,-0.023166,-0.023265,-0.016589,0.002012,0.007815,0.004062
0.022817,0.010529,0.027887,0.013844,0.000797,0.014330,-0.001668,-0.002172,-0.001927,-0.007660,0.006106,-0.023247,-0.022207,-0.018030,0.002562,0.008433,0.003582
0.024987,0.012630,0.026222,0.016025,-0.000117,0.016041,-0.000764,-0.001294,-0.001794,-0.006571,0.006213,-0.023986,-0.021015,-0.018921,0.003111,0.008936,0.002927
0.026199,0.013296,0.023727,0.018206,-0.000696,0.017960,0.000241,-0.000618,-0.001459,-0.003992,0.006348,-0.023275,-0.019268,-0.019651,0.002402,0.008651,0.002346
0.025131,0.013644,0.021621,0.020197,-0.000522,0.017864,0.000800,0.000561,-0.001034,-0.002139,0.007355,-0.023279,-0.017142,-0.019960,0.001711,0.008525,0.001580
0.023407,0.012056,0.019656,0.022068,-0.000125,0.019471,0.000905,0.000660,-0.000836,-0.000401,0.008226,-0.023450,-0.015007,-0.020183,0.000946,0.008527,0.001013
0.022290,0.010226,0.019010,0.023981,-0.000094,0.018961,0.001058,0.000865,-0.001215,0.000739,0.008384,-0.023317,-0.013061,-0.020656,0.000225,0.009622,0.000173
0.020992,0.008999,0.017182,0.024817,-0.000072,0.017559,0.000834,0.000727,-0.001626,0.001404,0.008463,-0.023295,-0.011871,-0.020934,0.000735,0.011502,-0.000662
0.019534,0.009506,0.015100,0.025243,-0.000113,0.015355,0.001075,0.001421,-0.001350,0.001856,0.008070,-0.022358,-0.009707,-0.020287,0.001214,0.012215,-0.001953
0.018850,0.009910,0.011737,0.027307,-0.000655,0.015164,0.002108,0.002207,-0.000540,0.002089,0.007788,-0.022256,-0.009641,-0.019623,0.001992,0.013080,-0.003230
0.018227,0.010284,0.008976,0.029196,-0.000596,0.014712,0.002873,0.002178,-0.000032,0.001446,0.007771,-0.020727,-0.007792,-0.019532,0.001866,0.013819,-0.004468
0.017757,0.010325,0.006088,0.027294,-0.001160,0.012691,0.003414,0.002618,-0.000089,0.000337,0.007631,-0.020325,-0.008229,-0.019688,0.002355,0.014230,-0.004626
0.017617,0.009989,0.003909,0.025030,-0.001646,0.007605,0.003951,0.003300,-0.000244,0.001131,0.007101,-0.018335,-0.007275,-0.019209,0.001314,0.013510,-0.004748
0.017918,0.009254,0.001406,0.022724,-0.003199,0.002475,0.004761,0.002839,-0.000952,0.002274,0.006941,-0.017269,-0.006348,-0.018379,0.000194,0.011365,-0.004943
0.018027,0.010000,-0.001192,0.019934,-0.004631,-0.002047,0.006114,0.001398,-0.002325,0.003281,0.008046,-0.015200,-0.004911,-0.016844,0.000478,0.009025,-0.004852
0.016987,0.010459,-0.003876,0.018889,-0.006275,-0.006335,0.005917,-0.001846,-0.003316,0.004388,0.008406,-0.012831,-0.003533,-0.015590,0.002229,0.007850,-0.004598
0.015644,0.009558,-0.005660,0.017328,-0.007576,-0.009962,0.004489,-0.004025,-0.004221,0.006073,0.009108,-0.011793,-0.001514,-0.013115,0.004498,0.007546,-0.004331
0.013540,0.008853,-0.006869,0.014565,-0.009123,-0.015053,0.003268,-0.005389,-0.004985,0.008193,0.009976,-0.010915,-0.000828,-0.011229,0.006688,0.007480,-0.003374
0.011197,0.008867,-0.007962,0.011510,-0.011168,-0.019585,0.003099,-0.005957,-0.005658,0.009503,0.010610,-0.009935,-0.000272,-0.009260,0.006846,0.006973,-0.002528
0.010942,0.009466,-0.007890,0.011901,-0.012512,-0.021459,0.003324,-0.006352,-0.007027,0.010231,0.011599,-0.008548,0.000219,-0.007763,0.006582,0.007579,-0.001548
0.011486,0.009279,-0.006261,0.012833,-0.013686,-0.021614,0.003453,-0.006887,-0.008636,0.009977,0.012066,-0.006868,0.001284,-0.006816,0.006227,0.008038,0.000250
0.012362,0.009066,-0.005297,0.014213,-0.014950,-0.019871,0.004201,-0.007061,-0.010268,0.009459,0.012646,-0.003910,0.002892,-0.004872,0.007191,0.008929,0.001702
0.012189,0.008492,-0.004276,0.014306,-0.016734,-0.019595,0.004559,-0.007917,-0.012120,0.009694,0.012715,-0.003052,0.003016,-0.002715,0.007071,0.009736,0.002202
0.012009,0.007800,-0.004701,0.014133,-0.018315,-0.021222,0.005038,-0.007407,-0.013558,0.009805,0.012494,-0.001132,0.002779,-0.001003,0.006815,0.008113,0.002643
0.008836,0.007895,-0.005628,0.012507,-0.019387,-0.022632,0.005272,-0.007408,-0.015342,0.010229,0.012799,0.001342,0.003307,0.001324,0.006327,0.006385,0.002342
0.005719,0.009170,-0.006815,0.008008,-0.019873,-0.021677,0.005811,-0.007393,-0.016985,0.010153,0.012155,0.003239,0.005283,0.004093,0.005424,0.004858,0.001958
0.003126,0.010912,-0.006968,0.004876,-0.020152,-0.020548,0.006721,-0.007831,-0.018409,0.009362,0.010577,0.005967,0.009683,0.006069,0.004311,0.003323,0.001329
0.001089,0.013639,-0.006674,0.003867,-0.020006,-0.018262,0.007243,-0.007337,-0.019599,0.008472,0.008908,0.006831,0.013831,0.007843,0.003124,0.001711,0.000817
-0.001030,0.015855,-0.007196,0.002922,-0.019702,-0.015499,0.007061,-0.006951,-0.020706,0.009279,0.006299,0.009255,0.017755,0.009612,0.002898,0.000995,0.000250
-0.002734,0.017709,-0.007897,-0.000919,-0.019178,-0.012477,0.006767,-0.006455,-0.021532,0.010299,0.004301,0.010315,0.020612,0.011263,0.002735,0.000801,-0.000345
-0.003493,0.019110,-0.010189,-0.004587,-0.018871,-0.008892,0.006872,-0.006078,-0.022166,0.011579,0.001999,0.012566,0.023699,0.013159,0.000849,0.000371,-0.000774
-0.004895,0.019559,-0.010729,-0.006625,-0.018340,-0.006920,0.007019,-0.005039,-0.022524,0.011666,0.001212,0.014243,0.026895,0.015016,-0.001545,0.000221,-0.001520
-0.006568,0.018756,-0.011107,-0.008480,-0.017883,-0.004817,0.006384,-0.005002,-0.023490,0.011476,0.000434,0.016187,0.030168,0.016591,-0.004886,0.000403,-0.002107
-0.007998,0.017615,-0.009837,-0.010397,-0.017713,-0.002628,0.005337,-0.005472,-0.024888,0.010674,-0.000464,0.017591,0.033185,0.017526,-0.008024,0.001286,-0.002330
-0.009407,0.016703,-0.008966,-0.012155,-0.017995,-0.000377,0.004411,-0.006161,-0.026743,0.008162,-0.001218,0.017091,0.036494,0.018191,-0.008825,0.002998,-0.002352
-0.010894,0.015583,-0.008425,-0.013758,-0.018326,0.000531,0.003541,-0.006844,-0.028197,0.005386,-0.001780,0.016618,0.039915,0.019697,-0.009187,0.003953,-0.002779
-0.011633,0.014365,-0.009022,-0.013710,-0.019289,0.001927,0.002686,-0.007385,-0.029104,0.002154,-0.002196,0.014330,0.043262,0.021057,-0.009033,0.005672,-0.003262
-0.012564,0.014025,-0.009537,-0.014015,-0.021057,0.002438,0.001091,-0.006468,-0.030425,-0.001255,-0.002408,0.012761,0.045442,0.021973,-0.009925,0.007578,-0.003773
-0.012601,0.013668,-0.009512,-0.019261,-0.022983,0.001414,-0.000475,-0.004827,-0.031707,-0.004682,-0.001467,0.010871,0.045922,0.022905,-0.010426,0.010303,-0.003854
-0.012632,0.012532,-0.008541,-0.024255,-0.024564,0.002376,-0.001750,-0.004165,-0.032807,-0.006559,-0.000590,0.012255,0.046160,0.023687,-0.012789,0.013333,-0.003942
-0.011690,0.011145,-0.009842,-0.028400,-0.026862,0.003213,-0.002709,-0.004471,-0.033903,-0.007715,0.000814,0.012388,0.045791,0.024187,-0.015304,0.016271,-0.004155
-0.010460,0.009858,-0.011193,-0.031877,-0.029317,0.003467,-0.003463,-0.005553,-0.036537,-0.008060,0.003609,0.012361,0.045263,0.024698,-0.019213,0.018816,-0.004379
-0.009139,0.007576,-0.012504,-0.033041,-0.031962,0.002963,-0.006108,-0.008020,-0.039111,-0.008430,0.006705,0.011205,0.044059,0.025007,-0.025281,0.021428,-0.004552
-0.007618,0.003957,-0.013516,-0.033745,-0.034147,0.001632,-0.010222,-0.011996,-0.041975,-0.008901,0.010553,0.009061,0.042797,0.027723,-0.032417,0.023645,-0.004674
-0.006719,0.002286,-0.014621,-0.034354,-0.038393,-0.002487,-0.014435,-0.017218,-0.046128,-0.009394,0.014351,0.008402,0.041969,0.030051,-0.042799,0.026027,-0.004529
-0.005597,0.001678,-0.014826,-0.034943,-0.042268,-0.008150,-0.018731,-0.021967,-0.050815,-0.010442,0.019063,0.007966,0.041250,0.033678,-0.056079,0.028023,-0.004491
-0.000729,0.004946,-0.015582,-0.032061,-0.048704,-0.015253,-0.027636,-0.028625,-0.060170,-0.014391,0.027806,0.011865,0.042559,0.039531,-0.075893,0.030108,-0.002773
0.004044,0.007436,-0.014910,-0.028221,-0.054189,-0.020993,-0.035720,-0.034582,-0.068224,-0.017924,0.035521,0.015895,0.043655,0.044424,-0.093732,0.031971,-0.000076
0.009225,0.009259,-0.014569,-0.022857,-0.059241,-0.025168,-0.042802,-0.040398,-0.074977,-0.021078,0.042552,0.019257,0.044031,0.049020,-0.108075,0.032471,0.002671
0.012715,0.010619,-0.013886,-0.018166,-0.063603,-0.029835,-0.049384,-0.045554,-0.080804,-0.023273,0.048493,0.022641,0.044051,0.053050,-0.121250,0.032606,0.004532
0.016030,0.011518,-0.013934,-0.013199,-0.067067,-0.035023,-0.054954,-0.049511,-0.085358,-0.025561,0.053519,0.026558,0.043181,0.056323,-0.132408,0.031783,0.006216
0.017159,0.012925,-0.014363,-0.009076,-0.069301,-0.039786,-0.059700,-0.052163,-0.089198,-0.027395,0.057818,0.030631,0.042497,0.059365,-0.141942,0.030606,0.007071
0.017970,0.015070,-0.015287,-0.006765,-0.070614,-0.041866,-0.063192,-0.054071,-0.091873,-0.029222,0.061316,0.033871,0.042461,0.062088,-0.149837,0.029077,0.007596
0.018461,0.017288,-0.016207,-0.003685,-0.071004,-0.043359,-0.065829,-0.055707,-0.093319,-0.031332,0.063182,0.037112,0.043076,0.064392,-0.155769,0.027194,0.007600
0.018966,0.020547,-0.016805,-0.000559,-0.069992,-0.044769,-0.067933,-0.056731,-0.093536,-0.033103,0.064251,0.039365,0.043115,0.065906,-0.159735,0.024957,0.007471
0.019176,0.023682,-0.017879,0.002667,-0.068023,-0.045629,-0.069656,-0.057271,-0.092793,-0.032654,0.063938,0.041620,0.042681,0.066629,-0.162212,0.022107,0.007190
0.019297,0.026632,-0.017518,0.003667,-0.065304,-0.046295,-0.070579,-0.057124,-0.091195,-0.031733,0.063833,0.043424,0.041104,0.066551,-0.162758,0.019310,0.007064
0.020508,0.029298,-0.018252,0.004601,-0.062350,-0.046137,-0.070283,-0.056297,-0.088731,-0.030763,0.062767,0.045077,0.039490,0.065998,-0.162969,0.015911,0.006940
0.021692,0.031393,-0.017616,0.007038,-0.058993,-0.045433,-0.068960,-0.054785,-0.085304,-0.029691,0.060924,0.047061,0.037658,0.064750,-0.161448,0.013045,0.006779
0.022550,0.032292,-0.016769,0.009522,-0.055323,-0.044182,-0.066991,-0.052794,-0.081770,-0.028200,0.058302,0.048650,0.035754,0.062738,-0.159267,0.010327,0.006485
0.022327,0.032667,-0.015346,0.011370,-0.051427,-0.042195,-0.064507,-0.051001,-0.077483,-0.026644,0.055538,0.049541,0.033376,0.060052,-0.155357,0.008066,0.006451
0.021629,0.032283,-0.013685,0.013216,-0.047618,-0.040318,-0.061393,-0.048599,-0.072925,-0.025798,0.052293,0.048220,0.031357,0.056580,-0.147454,0.005674,0.006553
0.020668,0.031500,-0.012262,0.015060,-0.043645,-0.038951,-0.057945,-0.045724,-0.067438,-0.024855,0.048508,0.046210,0.029507,0.052648,-0.137172,0.003089,0.006594
0.019570,0.030375,-0.010834,0.016243,-0.039144,-0.037315,-0.053734,-0.042251,-0.061423,-0.023961,0.044022,0.042616,0.028262,0.048043,-0.124964,0.000979,0.006571
0.018218,0.028525,-0.009218,0.016616,-0.035331,-0.035265,-0.049279,-0.037509,-0.055474,-0.022959,0.039091,0.038393,0.026687,0.042942,-0.111451,-0.000899,0.006487
0.017004,0.026304,-0.006917,0.015234,-0.031519,-0.032789,-0.044098,-0.032121,-0.048751,-0.021696,0.034831,0.033726,0.024070,0.037422,-0.096422,-0.002418,0.006335
0.015494,0.023593,-0.004390,0.013630,-0.027230,-0.027540,-0.037919,-0.027338,-0.041584,-0.020170,0.029985,0.030490,0.021072,0.031348,-0.080969,-0.003493,0.006120
0.013760,0.020470,-0.003368,0.011467,-0.022458,-0.021696,-0.030995,-0.022037,-0.033624,-0.017710,0.024713,0.026784,0.017630,0.024900,-0.064119,-0.003145,0.005676
0.011789,0.016966,-0.002488,0.009403,-0.017762,-0.015752,-0.023920,-0.016153,-0.026271,-0.014014,0.019175,0.021839,0.014214,0.018160,-0.047263,-0.002711,0.004831
0.009521,0.012243,-0.001694,0.007118,-0.012791,-0.009921,-0.017541,-0.009741,-0.018782,-0.009942,0.014650,0.016022,0.010377,0.011651,-0.032393,-0.002224,0.003888
0.006859,0.007080,-0.000827,0.004612,-0.007386,-0.005477,-0.011488,-0.005487,-0.011540,-0.006305,0.009683,0.009657,0.006243,0.006914,-0.018532,-0.001686,0.002848
0.003567,0.003682,-0.000652,0.002564,-0.003717,-0.001738,-0.005206,-0.002516,-0.005357,-0.003081,0.004445,0.004703,0.002847,0.003024,-0.007901,-0.000877,0.001581
