AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001343,-0.001712,0.000839,0.001509,0.000049,0.005947,-0.000000,0.002576,0.000689,-0.000566,0.000646,0.006128,-0.002228,0.001611,0.000461,0.001437,-0.000177
-0.002356,-0.004193,0.002455,0.002375,0.000007,0.010782,0.000118,0.004259,0.001321,-0.001365,0.002536,0.008546,-0.003656,0.002052,0.001463,0.002673,0.000076
-0.003061,-0.005951,0.004341,0.003658,-0.000112,0.015610,0.000456,0.006181,0.001790,-0.002588,0.005082,0.010127,-0.004983,0.002399,0.001729,0.003870,0.000662
-0.002059,-0.005614,0.005963,0.004725,-0.000269,0.020244,0.001196,0.007737,0.001733,-0.004048,0.007758,0.010196,-0.005639,0.002329,0.001801,0.004593,0.001546
-0.000127,-0.003034,0.007913,0.005286,-0.000022,0.023016,0.002560,0.008487,0.001022,-0.004971,0.009592,0.007636,-0.004630,0.001564,0.001556,0.004714,0.002340
0.000554,-0.000419,0.009371,0.005620,0.000168,0.022132,0.004159,0.007940,0.000291,-0.004823,0.009422,0.001800,-0.001455,0.000098,0.000631,0.004134,0.002978
0.002166,0.000744,0.008150,0.006234,0.000106,0.015231,0.004347,0.004884,-0.000169,-0.003191,0.005128,-0.000210,0.000095,-0.000151,-0.000245,0.002892,0.003219
0.002246,0.005737,0.005208,0.007353,-0.000052,0.004774,0.003421,0.000906,-0.001435,-0.001382,0.000279,-0.004043,0.003285,-0.000513,-0.001948,0.001352,0.003114
0.000788,0.010617,0.001687,0.007019,-0.000295,-0.000030,0.001684,-0.000453,-0.002782,-0.000099,-0.001917,-0.009361,0.006727,-0.000830,-0.002453,0.000036,0.002641
-0.000046,0.006774,-0.000001,0.004549,-0.000449,-0.005593,0.000170,-0.004015,-0.003471,0.000552,-0.006596,-0.012666,0.008547,-0.000972,-0.000914,-0.000935,0.002207
-0.002287,0.000269,-0.001575,0.000948,-0.000795,-0.014546,-0.000335,-0.008240,-0.003321,0.002996,-0.009100,-0.012257,0.008830,-0.000708,0.000159,-0.002112,0.002104
-0.006160,-0.001537,-0.005429,-0.000025,-0.001609,-0.022032,-0.002474,-0.010569,-0.002801,0.004568,-0.009126,-0.009323,0.007147,-0.000131,0.000917,-0.003316,0.002414
-0.007101,-0.005401,-0.010157,-0.001082,-0.001981,-0.023536,-0.004061,-0.010669,-0.002184,0.004317,-0.007117,-0.004779,0.004473,0.000173,0.001754,-0.004331,0.003209
-0.003729,-0.007667,-0.011617,-0.002944,-0.000926,-0.019965,-0.002093,-0.007501,-0.001342,0.003649,-0.003954,-0.001031,0.002241,0.001171,0.002609,-0.004554,0.004309
-0.000109,-0.007397,-0.009200,-0.004942,0.000344,-0.013741,-0.000001,-0.002045,0.000232,0.002889,-0.003113,-0.000034,0.001381,0.001224,0.002484,-0.003888,0.005769
0.001602,-0.005526,-0.005387,-0.005118,0.002815,-0.008745,0.001060,0.000012,0.003582,0.003225,-0.005449,0.000055,0.002044,0.002117,0.000556,-0.002358,0.007562
0.005861,-0.000983,-0.001853,-0.003062,0.005527,-0.004051,0.002338,0.002466,0.008938,0.003832,-0.011865,-0.000010,0.004514,0.003952,-0.000512,-0.001251,0.009204
0.008455,0.002533,-0.000059,-0.000997,0.008362,-0.001330,0.001592,0.006547,0.016362,0.005262,-0.020612,-0.000488,0.007796,0.005770,-0.001888,0.000005,0.009719
0.008035,0.002908,0.001592,0.000369,0.011593,-0.000170,0.000076,0.010398,0.026004,0.007960,-0.026555,-0.001656,0.010663,0.006669,-0.000111,0.001047,0.009896
0.003157,-0.000237,0.006231,0.001318,0.014295,-0.000341,-0.000414,0.012420,0.035425,0.011664,-0.026040,-0.001500,0.011094,0.004472,0.002647,0.002701,0.009029
-0.000032,-0.005354,0.007313,0.001382,0.015992,-0.000594,-0.002553,0.015203,0.043834,0.014446,-0.018946,-0.001469,0.006404,0.000507,0.010016,0.002709,0.006265
-0.004558,-0.011892,0.003826,0.001581,0.016361,-0.000013,-0.004360,0.017993,0.047646,0.012796,-0.006081,-0.001025,0.000529,-0.001428,0.019268,0.002968,0.001906
-0.011116,-0.016388,0.000372,0.002273,0.015735,0.001585,-0.003305,0.021686,0.043744,0.007116,0.000597,-0.001292,-0.002428,-0.007847,0.028527,0.003518,-0.000169
-0.014989,-0.016951,-0.000383,0.000117,0.014261,0.005935,-0.000410,0.025663,0.032920,0.000659,0.014781,-0.002742,-0.012010,-0.016832,0.035420,0.003663,-0.003607
-0.015290,-0.010218,-0.001731,-0.000597,0.012225,0.009788,0.000914,0.026227,0.018245,-0.001264,0.027776,-0.005627,-0.019543,-0.022142,0.035831,0.003451,-0.008099
-0.009980,-0.000710,-0.002396,-0.002948,0.008534,0.012811,0.005002,0.022401,0.002080,-0.007817,0.030734,-0.009615,-0.022397,-0.022009,0.027320,0.001266,-0.011917
-0.002818,0.006212,-0.002300,-0.005352,0.002556,0.012240,0.008093,0.011522,-0.004627,-0.012300,0.025944,-0.012568,-0.018150,-0.016441,0.012345,0.000569,-0.015326
0.000425,0.019007,-0.000668,-0.004306,-0.000191,0.007836,0.008303,0.000906,-0.020505,-0.011808,0.017970,-0.012718,-0.008587,-0.006299,0.000306,-0.000244,-0.015474
0.006438,0.025375,0.000276,-0.002923,-0.004660,0.000941,0.007380,-0.005557,-0.035821,-0.007493,0.009691,-0.006084,-0.000729,-0.000057,-0.006800,-0.002372,-0.013184
0.013511,0.023247,0.002947,-0.001196,-0.010532,-0.002276,0.005210,-0.018372,-0.042195,-0.002183,0.002773,-0.000211,0.001810,0.004871,-0.017310,-0.006317,-0.010235
0.015169,0.016362,0.003766,-0.000059,-0.015756,-0.011402,0.002863,-0.029114,-0.041974,-0.000142,0.000019,0.003914,0.008701,0.013870,-0.021843,-0.007339,-0.006981
0.011206,0.006852,0.001861,0.001839,-0.018017,-0.017402,0.000494,-0.033146,-0.037669,0.000009,-0.000905,0.013128,0.012718,0.018907,-0.020654,-0.004499,-0.003781
0.005596,0.000018,0.000082,0.002120,-0.017985,-0.017116,-0.000516,-0.030849,-0.030958,-0.000331,0.000056,0.020598,0.011145,0.018540,-0.014867,-0.001073,-0.000816
0.001100,-0.004361,-0.000558,0.002952,-0.015408,-0.012602,-0.002459,-0.024180,-0.022937,-0.001863,0.001972,0.022709,0.007569,0.015294,-0.008554,0.000502,0.000132
-0.000109,-0.007432,-0.001382,0.002715,-0.011890,-0.007689,-0.003622,-0.015050,-0.016262,-0.005310,0.003774,0.017899,0.003077,0.010230,-0.003623,0.004234,0.001825
-0.002733,-0.004752,-0.000212,0.002912,-0.009398,-0.002590,-0.003813,-0.006853,-0.011232,-0.008254,0.004639,0.008255,0.000961,0.003910,-0.001408,0.010545,0.002020
-0.003912,-0.002524,0.000246,0.003810,-0.007824,0.000010,-0.003684,-0.001014,-0.007939,-0.009294,0.004955,0.000234,0.000620,0.000104,-0.001828,0.014061,0.002361
-0.003742,-0.001260,0.001897,0.004761,-0.006644,0.004317,-0.002921,-0.000000,-0.006549,-0.007528,0.004897,-0.003251,0.001531,-0.002026,-0.005426,0.013920,0.002643
-0.003732,-0.001372,0.004083,0.005930,-0.006487,0.006898,-0.001600,0.000557,-0.006207,-0.004751,0.004651,-0.010624,0.002789,-0.005500,-0.008874,0.008731,0.002346
-0.003737,-0.001692,0.004814,0.006213,-0.006911,0.005893,-0.000230,0.000193,-0.006500,-0.003259,0.004166,-0.012404,0.004474,-0.006901,-0.011981,0.002369,0.001347
-0.004260,-0.002552,0.002448,0.006532,-0.006675,0.003999,0.000036,-0.000041,-0.006914,-0.002609,0.003100,-0.008757,0.005732,-0.005471,-0.014836,-0.000267,0.000199
-0.003905,-0.004859,0.000023,0.006300,-0.005752,0.003943,0.000042,-0.000815,-0.006872,-0.001594,0.001647,-0.003257,0.005579,-0.002900,-0.016335,-0.005955,-0.000025
-0.002214,-0.002510,-0.002258,0.006067,-0.004176,0.004643,-0.000095,-0.001825,-0.007147,-0.000432,0.000185,0.000007,0.003012,-0.000485,-0.017103,-0.012681,-0.000523
-0.000167,0.000005,-0.006906,0.005549,-0.001993,0.003233,-0.000561,-0.001777,-0.007187,0.000017,-0.000524,0.004174,0.000178,0.000765,-0.018130,-0.018184,-0.001185
0.000485,0.002214,-0.006426,0.005283,-0.000716,0.000987,-0.000919,-0.000570,-0.006322,0.000451,-0.002084,0.009289,-0.000434,0.003621,-0.018279,-0.021281,-0.001703
0.002709,0.006351,-0.001256,0.004338,-0.000201,-0.000089,-0.001290,0.000450,-0.003903,0.001607,-0.003725,0.010329,-0.001338,0.005815,-0.017282,-0.022432,-0.001751
0.005424,0.009429,0.000514,0.003031,-0.000079,-0.000386,-0.002295,0.001960,-0.000701,0.004033,-0.004697,0.008936,-0.000611,0.006877,-0.015188,-0.021030,-0.001022
0.004210,0.010659,0.004435,0.000203,-0.000341,-0.000575,-0.002656,0.001749,0.000077,0.005472,-0.003780,0.006189,-0.000175,0.007653,-0.012993,-0.017668,-0.000005
0.002340,0.009921,0.009681,-0.001991,-0.001087,-0.000215,-0.002271,0.000004,0.000710,0.004190,-0.002039,0.002961,-0.000007,0.008679,-0.010344,-0.012168,0.000548
0.001581,0.006903,0.011619,-0.008299,-0.001959,0.000061,-0.002131,-0.001368,0.001502,0.001672,-0.000085,0.000470,-0.000057,0.010009,-0.008111,-0.005035,0.001229
0.001695,0.003213,0.009363,-0.012662,-0.002099,0.002166,-0.002991,-0.004197,0.003539,0.000499,0.001102,-0.000594,-0.000538,0.011161,-0.005059,-0.000037,0.001558
0.002579,0.001312,0.003635,-0.014811,-0.001544,0.006122,-0.004687,-0.006942,0.004446,0.000324,0.002971,-0.002782,-0.002551,0.010841,-0.000348,0.004863,0.001087
0.003778,0.000168,-0.000007,-0.014114,-0.000166,0.007817,-0.006102,-0.008374,0.004287,0.000953,0.003510,-0.003126,-0.005967,0.009066,0.000590,0.013619,0.000313
0.004459,-0.001111,-0.004406,-0.010675,0.000515,0.006375,-0.006633,-0.007631,0.003861,0.002057,0.004376,-0.001862,-0.008045,0.006875,0.002461,0.020370,0.000006
0.003376,-0.005712,-0.008105,-0.006605,0.002806,0.002651,-0.005850,-0.002930,0.003961,0.004093,0.004981,0.000056,-0.008217,0.003671,0.004335,0.022858,-0.000154
0.001229,-0.011883,-0.008299,-0.001941,0.005086,0.000196,-0.005143,0.000156,0.005088,0.007059,0.005225,0.002480,-0.006595,0.000233,0.007125,0.021709,-0.000281
-0.000212,-0.016041,-0.008022,-0.000001,0.006737,-0.000675,-0.002862,0.004860,0.006073,0.007825,0.004971,0.006301,-0.005222,-0.002096,0.009420,0.019617,0.000006
-0.005355,-0.017999,-0.007191,0.001000,0.006774,-0.004515,-0.000225,0.009264,0.005231,0.005311,0.003211,0.009371,-0.004826,-0.006307,0.011739,0.016381,0.000862
-0.010442,-0.018408,-0.007165,0.000247,0.005427,-0.007697,0.001345,0.011536,0.003323,0.001531,0.000556,0.011169,-0.005205,-0.009491,0.011538,0.011997,0.002852
-0.013203,-0.016743,-0.006880,0.000001,0.003689,-0.009034,0.003958,0.011785,0.002020,-0.000151,-0.000272,0.010851,-0.006296,-0.010722,0.009650,0.006329,0.005066
-0.012214,-0.011988,-0.006532,-0.000011,0.002217,-0.009434,0.004877,0.009983,0.001034,-0.003410,-0.003366,0.007511,-0.007697,-0.011334,0.008393,0.002535,0.006151
-0.010086,-0.006411,-0.005631,0.000024,0.001105,-0.009669,0.004514,0.007317,0.000067,-0.006563,-0.008300,0.001921,-0.007933,-0.011703,0.006680,0.000329,0.005954
-0.005403,-0.000528,-0.003959,0.000978,0.000521,-0.009267,0.003134,0.004021,-0.000333,-0.008785,-0.011440,-0.001093,-0.005489,-0.010125,0.004988,-0.000441,0.004338
-0.002049,0.002081,-0.001445,0.000436,0.000587,-0.007145,0.001600,0.002020,-0.001350,-0.009434,-0.012043,-0.006296,-0.001274,-0.007469,0.002248,-0.003117,0.003043
-0.000002,0.005459,0.000042,-0.000000,0.000972,-0.001821,0.000291,0.000804,-0.001104,-0.008892,-0.009458,-0.009903,0.000340,-0.004655,0.000167,-0.007615,0.001277
0.001945,0.007370,0.002400,-0.000422,0.001191,0.000319,-0.000007,0.000066,-0.000410,-0.008262,-0.004846,-0.011003,0.004611,-0.002493,-0.000720,-0.009549,0.000149
0.001770,0.009101,0.006060,-0.000797,0.000564,0.003450,-0.000411,-0.000560,-0.000243,-0.007592,-0.000556,-0.010505,0.008498,-0.000859,-0.001029,-0.009314,-0.000349
0.002155,0.010265,0.008250,-0.000381,-0.000044,0.005691,-0.000783,-0.002132,-0.000672,-0.005700,0.001172,-0.008155,0.010249,-0.000042,-0.001815,-0.009843,-0.000582
0.002085,0.010320,0.009981,0.000190,-0.001146,0.004153,-0.001477,-0.004433,-0.001222,-0.002659,0.004780,-0.004214,0.009995,0.000205,-0.003154,-0.011854,-0.000045
0.002307,0.009009,0.011421,0.002602,-0.002324,0.002279,-0.002018,-0.006848,-0.001497,-0.000227,0.006704,-0.001063,0.009089,0.000785,-0.004333,-0.012431,0.000011
0.001486,0.004028,0.013261,0.006931,-0.002961,0.001305,-0.001525,-0.008218,-0.002640,0.001031,0.005713,0.000159,0.008355,0.000463,-0.003972,-0.008962,0.000079
0.001076,0.000584,0.014060,0.013890,-0.003038,0.000673,-0.001009,-0.008820,-0.003666,0.003598,0.003973,0.000102,0.008062,0.000618,-0.003865,-0.003536,-0.000169
0.000557,-0.000044,0.012897,0.016659,-0.003428,0.000021,-0.001174,-0.008577,-0.004563,0.005509,0.001302,-0.000067,0.008638,0.001263,-0.004099,-0.000293,-0.000394
