AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007333,-0.005354,-0.019867,0.017169,-0.009978,-0.008462,0.001061,0.000902,-0.001812,-0.016976,0.003566,-0.021912,0.005374,0.001255,-0.015650,0.000340,-0.004611
0.013094,-0.000566,-0.028407,0.029496,-0.006899,-0.021210,0.001981,0.002736,-0.002474,-0.021328,0.000006,-0.026209,0.007329,0.002177,-0.009009,0.004883,-0.007083
0.016887,0.001235,-0.023217,0.038429,-0.003775,-0.032307,0.003231,0.005508,-0.003387,-0.022294,-0.002550,-0.026799,0.008495,0.002817,-0.004644,0.013742,-0.008813
0.018335,0.006526,-0.015539,0.038828,-0.001741,-0.025356,0.006111,0.005869,-0.003856,-0.022747,-0.005252,-0.029044,0.008429,0.006038,-0.000422,0.022190,-0.009486
0.009082,0.011879,-0.006806,0.024989,-0.000316,-0.016736,0.011281,0.005889,-0.003730,-0.021338,-0.006715,-0.028873,0.010559,0.009478,0.002780,0.029124,-0.008523
0.002263,0.017253,0.000145,0.006036,0.000083,-0.009627,0.015632,0.004767,-0.002714,-0.018112,-0.001992,-0.024428,0.011012,0.010932,0.020152,0.037301,-0.006612
0.000886,0.018196,0.000775,-0.001043,0.000093,-0.003425,0.012709,0.002270,-0.001431,-0.022317,-0.000216,-0.022277,0.002146,0.010021,0.020695,0.033675,-0.006996
0.001039,0.012817,0.000778,-0.017577,-0.000552,0.000101,0.008581,0.001313,-0.000378,-0.015306,0.000156,-0.015312,-0.000283,0.008437,0.008214,0.030438,-0.006112
0.001801,0.000002,0.000309,-0.029843,-0.004803,0.010664,0.000884,0.000180,0.000001,-0.012351,0.003359,-0.011997,-0.002620,0.006087,-0.000001,0.030458,-0.004444
0.002670,-0.009534,-0.000398,-0.028296,-0.009802,0.013521,-0.001526,0.000052,0.000925,-0.005452,0.006166,-0.005862,-0.005701,0.003706,-0.002673,0.032049,-0.002104
0.001352,-0.024908,-0.014717,-0.016787,-0.009245,0.007088,-0.012342,-0.000986,0.004732,-0.004426,0.004257,0.000613,-0.006189,0.001104,-0.001402,0.030956,0.000252
0.005706,-0.034381,-0.021199,-0.006366,-0.007409,0.001069,-0.025249,-0.001446,0.008119,0.000823,0.001121,0.014027,-0.000004,0.000236,-0.001685,0.029625,0.005365
0.009529,-0.037723,-0.021240,-0.000120,-0.003970,-0.001110,-0.025012,-0.004178,0.010834,0.004886,0.000008,0.023919,0.005881,0.002577,-0.000350,0.028781,0.012231
0.005677,-0.038685,-0.006015,0.004003,-0.000966,-0.008166,-0.015261,-0.005130,0.012005,0.008848,-0.008466,0.028529,0.022600,0.006595,-0.000139,0.026341,0.020790
0.000553,-0.033466,0.000212,0.015250,0.000058,-0.019251,-0.005380,-0.007101,0.011787,0.009118,-0.012816,0.027309,0.040970,0.009262,0.002341,0.027521,0.027676
-0.001780,-0.025938,0.006019,0.022261,-0.000289,-0.027805,-0.001113,-0.010344,0.008952,0.009246,-0.010804,0.022364,0.043813,0.013395,0.013627,0.027737,0.033380
-0.004143,-0.021302,0.013930,0.023725,-0.001856,-0.020749,0.000775,-0.010993,0.005123,0.009924,-0.008282,0.015348,0.037501,0.016927,0.018631,0.029580,0.034394
-0.005676,-0.019163,0.021219,0.021678,-0.004675,0.000126,0.003986,-0.007487,0.002592,0.006465,-0.006960,0.005076,0.011772,0.017882,0.017284,0.018006,0.026888
-0.003072,-0.017357,0.019152,0.030086,-0.007152,0.012050,0.003416,-0.003878,0.000521,0.003726,-0.006954,-0.001736,0.000026,0.016625,0.013036,0.001940,0.017906
-0.002546,-0.003767,0.012582,0.038058,-0.009397,0.032651,0.000022,-0.003734,-0.000002,-0.000079,-0.009461,-0.011624,-0.009166,0.015815,0.007120,-0.001699,0.008996
0.000165,0.001160,0.005287,0.038427,-0.012177,0.033072,-0.007575,-0.002779,-0.000421,0.000012,-0.014056,-0.016265,-0.018853,0.014829,0.000006,-0.013236,0.004289
0.004232,0.005573,0.001927,0.027512,-0.013448,0.023344,-0.008617,0.000030,-0.000139,0.000052,-0.014930,-0.018393,-0.013039,0.010839,-0.001792,-0.018427,0.000662
0.012701,0.013928,0.004348,0.015112,-0.012487,0.013745,-0.007506,0.003456,0.000032,-0.000005,-0.018618,-0.017109,-0.004839,0.006557,-0.012987,-0.019495,-0.000057
0.019140,0.019103,0.009384,0.002158,-0.009818,0.003287,-0.005331,0.006794,0.001065,-0.001119,-0.019515,-0.015027,-0.003444,0.002314,-0.022509,-0.007332,-0.001233
0.009913,0.023742,0.015520,-0.000486,-0.008965,-0.000779,-0.004470,0.005752,0.001970,-0.004024,-0.010991,-0.010860,-0.001439,0.001290,-0.028023,-0.000183,0.000008
0.002385,0.014433,0.021356,-0.012127,-0.008530,-0.003307,-0.003554,0.004054,0.003225,-0.004169,-0.003517,-0.006905,0.000083,0.000331,-0.013911,0.007526,0.002137
-0.000507,0.000325,0.025566,-0.032781,-0.007032,0.002192,-0.002214,0.003706,0.005716,-0.005355,0.000002,-0.003137,-0.000468,-0.000377,-0.000764,0.024142,0.001750
