AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004484,0.005297,0.008009,-0.005983,0.009853,0.013297,0.003844,0.005212,0.001722,0.002676,0.002638,0.003340,-0.000652,-0.008110,0.001923,-0.000147,0.015908
0.013243,0.008498,0.009609,-0.009393,0.014343,0.021605,0.003509,0.009372,0.005898,0.003061,0.002721,0.005472,-0.000672,-0.012819,0.000387,-0.000832,0.031814
0.022125,0.010796,0.009804,-0.012175,0.017300,0.027978,0.001901,0.013358,0.011389,0.002697,0.001994,0.006755,-0.000715,-0.016472,-0.002051,-0.002137,0.047386
0.028672,0.011695,0.008495,-0.013044,0.017616,0.030705,-0.000517,0.015988,0.017373,0.002819,-0.000199,0.007232,-0.001143,-0.017175,-0.005256,-0.003448,0.057832
0.031719,0.010418,0.006136,-0.011615,0.015009,0.029200,-0.002559,0.016155,0.021999,0.003191,-0.003150,0.006674,-0.001822,-0.013611,-0.008210,-0.004378,0.058628
0.029124,0.007159,0.003112,-0.009687,0.008989,0.022063,-0.004206,0.013412,0.024143,0.003117,-0.006490,0.004154,-0.002488,-0.003360,-0.010093,-0.003814,0.044946
0.019616,0.003740,0.001295,-0.006118,-0.000191,0.008182,-0.004688,0.006785,0.022554,0.001417,-0.009804,-0.001722,-0.003143,0.010847,-0.008876,-0.001508,0.017643
0.003977,0.000779,-0.000425,-0.001441,-0.012329,-0.013609,-0.005022,-0.003676,0.016673,-0.001869,-0.012787,-0.010280,-0.003783,0.027959,-0.004335,0.001756,-0.022989
-0.016428,-0.003113,-0.000911,0.002326,-0.023257,-0.033311,-0.004457,-0.016662,0.007882,-0.004246,-0.014762,-0.016194,-0.003839,0.045532,0.002160,0.006373,-0.065331
-0.031941,-0.007046,-0.001318,0.005359,-0.029642,-0.047121,-0.003312,-0.025823,-0.000742,-0.005833,-0.015576,-0.019002,-0.003516,0.055833,0.008263,0.010958,-0.094376
-0.038308,-0.007629,-0.003797,0.007613,-0.031515,-0.054065,-0.004188,-0.030642,-0.007281,-0.006930,-0.015339,-0.020159,-0.001548,0.056477,0.012694,0.013224,-0.104782
-0.036959,-0.006711,-0.008094,0.009362,-0.029313,-0.054744,-0.006761,-0.030412,-0.010232,-0.007917,-0.013517,-0.020242,0.001359,0.047279,0.014822,0.012618,-0.096715
-0.029788,-0.005364,-0.012730,0.012121,-0.023282,-0.048400,-0.009610,-0.025395,-0.009137,-0.007037,-0.010921,-0.018333,0.003368,0.030335,0.014441,0.009928,-0.072853
-0.018131,-0.004717,-0.016176,0.016400,-0.013855,-0.035424,-0.010626,-0.015904,-0.005916,-0.004094,-0.006938,-0.013790,0.004080,0.008524,0.012631,0.005580,-0.039212
-0.006757,-0.005148,-0.017173,0.017642,-0.002216,-0.016838,-0.009848,-0.003530,-0.001300,0.000046,-0.001290,-0.007753,0.003156,-0.010065,0.010034,0.001505,-0.007198
0.001822,-0.005277,-0.014689,0.016266,0.007770,0.001984,-0.006669,0.007485,0.003182,0.002369,0.004396,-0.003359,0.000450,-0.023503,0.007693,-0.001809,0.019230
0.006776,-0.003220,-0.010195,0.012350,0.013752,0.013475,-0.003280,0.014654,0.005401,0.001909,0.009699,-0.000758,-0.003807,-0.030206,0.006614,-0.004112,0.033801
0.006688,-0.000509,-0.003489,0.006726,0.016351,0.020033,0.000829,0.016442,0.004875,0.000635,0.013750,0.002378,-0.007465,-0.029205,0.006194,-0.004310,0.037087
0.005489,0.002991,0.003334,0.000479,0.016388,0.022710,0.005355,0.015394,0.002676,-0.000830,0.016237,0.006881,-0.010038,-0.023882,0.005715,-0.002803,0.033821
0.004671,0.007975,0.007124,-0.005142,0.014044,0.022464,0.007876,0.011813,-0.000675,-0.001860,0.015598,0.010665,-0.010353,-0.016534,0.003523,-0.002091,0.027753
0.006011,0.013095,0.007246,-0.009594,0.009726,0.019002,0.008274,0.006721,-0.003750,-0.002601,0.012534,0.012341,-0.008174,-0.009599,-0.000635,-0.002279,0.020566
0.009500,0.015661,0.005595,-0.011617,0.004996,0.015329,0.007732,0.001059,-0.006083,-0.002762,0.007676,0.012536,-0.004570,-0.004728,-0.005183,-0.002048,0.014810
0.014486,0.015369,0.002653,-0.009517,0.000710,0.011730,0.007335,-0.002742,-0.008379,-0.001496,0.002405,0.012180,-0.000281,-0.002753,-0.008475,-0.001485,0.011228
0.016915,0.011191,-0.000734,-0.005355,-0.001750,0.012247,0.006106,-0.004282,-0.009470,0.000941,-0.001275,0.011298,0.003291,-0.000975,-0.009630,-0.000129,0.007561
0.016776,0.003381,-0.003268,-0.000706,-0.003039,0.014774,0.005136,-0.004500,-0.009615,0.003420,-0.003458,0.008800,0.005310,0.000547,-0.009240,0.001717,0.004632
0.014242,-0.004272,-0.004760,0.002834,-0.003479,0.015107,0.003487,-0.004077,-0.009502,0.004858,-0.003832,0.005370,0.005242,0.001461,-0.007624,0.003534,0.002418
0.009692,-0.012220,-0.004438,0.005237,-0.003104,0.012893,0.001771,-0.003162,-0.008960,0.005026,-0.002960,0.002001,0.004767,0.001900,-0.005645,0.004454,0.000880
0.004061,-0.017441,-0.002814,0.006382,-0.002353,0.008971,0.000247,-0.001412,-0.007267,0.004192,-0.000543,-0.000376,0.004864,0.001859,-0.003367,0.004289,-0.000283
-0.002230,-0.018641,-0.000411,0.006558,-0.001441,0.004800,-0.001203,0.000703,-0.004640,0.002707,0.001821,-0.002124,0.004685,0.001592,-0.001466,0.002345,-0.000807
-0.006442,-0.016209,0.001749,0.004738,-0.000405,0.000219,-0.002483,0.002729,-0.001087,0.000337,0.003294,-0.003504,0.004181,0.001036,-0.001085,-0.001005,-0.001169
-0.008348,-0.013387,0.003891,0.000895,0.000756,-0.004648,-0.003132,0.004326,0.002673,-0.002728,0.003388,-0.003966,0.003723,-0.000106,-0.001471,-0.003683,-0.000836
-0.007550,-0.009666,0.004877,-0.002995,0.001392,-0.010070,-0.002609,0.006429,0.005580,-0.004927,0.002223,-0.002374,0.002858,-0.001677,-0.001523,-0.005570,-0.000205
-0.006291,-0.004256,0.004731,-0.005750,0.001526,-0.012607,-0.002078,0.008265,0.007700,-0.005846,0.001115,0.000466,0.001470,-0.003057,-0.000498,-0.006183,0.000470
-0.003840,0.001557,0.004270,-0.007213,0.001521,-0.012791,-0.001074,0.009026,0.008413,-0.005458,0.000136,0.003335,-0.000832,-0.004015,0.001024,-0.005262,0.001195
-0.001519,0.008528,0.003443,-0.007492,0.001356,-0.012023,-0.000236,0.008552,0.007321,-0.003633,-0.000390,0.005480,-0.003558,-0.004668,0.002390,-0.003079,0.001705
0.000092,0.012828,0.002493,-0.006589,0.000947,-0.011220,0.000977,0.007295,0.005085,-0.001710,-0.000390,0.006180,-0.004582,-0.005096,0.003271,-0.000921,0.001802
0.001117,0.015281,0.000733,-0.004498,0.000486,-0.009523,0.001794,0.005880,0.002149,0.000100,0.000716,0.005302,-0.002438,-0.005343,0.003334,0.000275,0.001486
0.001558,0.016555,-0.000283,-0.001245,-0.000097,-0.005771,0.002629,0.003924,-0.000854,0.001399,0.002606,0.003534,0.000756,-0.005090,0.003580,0.000337,0.000810
0.002438,0.017021,-0.001718,0.001531,-0.000261,0.000041,0.003318,0.001260,-0.003424,0.001380,0.004517,0.000904,0.003557,-0.004226,0.003291,-0.000368,-0.000059
0.003049,0.013820,-0.003460,0.002938,-0.000125,0.005105,0.003565,-0.002025,-0.005063,0.000360,0.005490,-0.002362,0.005392,-0.002763,0.002167,-0.000351,-0.000833
0.003730,0.007297,-0.005757,0.003557,-0.000046,0.008299,0.003520,-0.004249,-0.005842,-0.000644,0.005136,-0.003779,0.005202,-0.001266,0.000989,0.000089,-0.001303
0.004356,0.000788,-0.007324,0.003439,-0.000309,0.009620,0.002765,-0.005786,-0.005500,-0.001205,0.004242,-0.003265,0.003632,0.000314,-0.000206,0.000885,-0.001488
0.005328,-0.004343,-0.007179,0.003105,-0.000470,0.009008,0.001304,-0.007232,-0.004478,-0.001487,0.002428,-0.001346,0.000223,0.002032,-0.001373,0.002297,-0.000966
0.005513,-0.006866,-0.005415,0.002406,-0.000554,0.007169,-0.000813,-0.007292,-0.002875,-0.000984,0.000029,0.001297,-0.004336,0.003658,-0.002623,0.004353,-0.000203
0.003943,-0.008093,-0.001898,0.001539,-0.000647,0.003628,-0.002415,-0.006098,-0.000559,-0.000184,-0.002293,0.001957,-0.007817,0.004848,-0.003092,0.006451,0.000694
0.001468,-0.008206,0.001902,0.000397,-0.000373,-0.000255,-0.003974,-0.003668,0.001588,0.000694,-0.003883,0.000250,-0.008427,0.005266,-0.002925,0.007302,0.001512
-0.000848,-0.007139,0.006725,-0.000676,0.000215,-0.003138,-0.005054,-0.001049,0.003237,0.000705,-0.004346,-0.002067,-0.006615,0.004876,-0.001328,0.006265,0.001755
-0.002875,-0.004325,0.009906,-0.001111,0.001191,-0.003899,-0.005293,0.001284,0.004336,-0.000125,-0.004299,-0.004898,-0.003927,0.003622,0.001446,0.003704,0.001522
-0.004302,-0.001080,0.011305,-0.001046,0.002391,-0.002312,-0.004878,0.002912,0.005330,-0.001583,-0.004514,-0.008058,-0.001520,0.001944,0.004526,0.001039,0.000942
-0.004865,0.001793,0.010567,-0.000403,0.003475,0.001515,-0.004130,0.004740,0.006173,-0.003002,-0.004875,-0.009424,-0.000355,-0.000217,0.008287,-0.000910,0.000476
-0.004442,0.003682,0.008523,-0.000557,0.004207,0.005370,-0.003224,0.006093,0.006761,-0.004121,-0.004388,-0.008555,0.001011,-0.002433,0.012260,-0.002454,0.000272
-0.002966,0.003635,0.005353,-0.000916,0.005342,0.008752,-0.002618,0.006065,0.007462,-0.004888,-0.004108,-0.006090,0.002938,-0.004253,0.015336,-0.003244,0.000413
-0.001353,0.002477,0.001235,-0.001385,0.006168,0.011095,-0.002076,0.006530,0.007887,-0.004832,-0.004029,-0.001962,0.004462,-0.005227,0.016662,-0.002904,0.000681
-0.001769,0.000811,-0.002788,-0.001736,0.006298,0.012584,-0.001224,0.006895,0.007987,-0.003723,-0.003829,0.001638,0.005281,-0.005205,0.015790,-0.001423,0.001323
-0.002691,-0.001261,-0.006066,-0.003100,0.005834,0.012540,0.000099,0.006947,0.007285,-0.001369,-0.003161,0.003587,0.005513,-0.004434,0.012144,0.000820,0.002147
-0.003699,-0.002740,-0.007305,-0.005229,0.004938,0.010282,0.001536,0.006234,0.005415,0.000532,-0.001637,0.003646,0.005505,-0.002958,0.007273,0.002328,0.002251
-0.004441,-0.003017,-0.007302,-0.006681,0.003765,0.004838,0.003187,0.004449,0.002534,0.002642,-0.000203,0.002009,0.004875,-0.001560,0.001589,0.002758,0.001458
-0.004703,-0.001690,-0.005933,-0.005800,0.002274,-0.001589,0.004923,0.002198,-0.000945,0.004365,0.000626,-0.000619,0.003415,-0.000200,-0.005540,0.001698,0.000577
-0.004282,0.000359,-0.003047,-0.002458,0.000427,-0.006547,0.005886,0.000671,-0.004511,0.005440,0.001420,-0.002134,0.000386,-0.000143,-0.012248,0.000500,-0.000161
-0.003321,0.001660,0.001485,0.000638,-0.001405,-0.010080,0.005901,-0.000257,-0.008298,0.005278,0.003004,-0.001854,-0.002453,-0.001150,-0.015919,-0.000933,-0.000664
-0.002334,-0.000222,0.005811,0.002773,-0.001375,-0.011563,0.005005,-0.001353,-0.009885,0.003584,0.004205,-0.001728,-0.003179,-0.002572,-0.017260,-0.002665,-0.001535
-0.001899,-0.004178,0.009277,0.004323,-0.000400,-0.011934,0.003696,-0.001650,-0.010115,0.001191,0.004890,-0.001853,-0.002652,-0.003768,-0.015422,-0.004821,-0.003154
-0.004173,-0.009064,0.012140,0.006179,0.000279,-0.009596,0.002444,-0.001872,-0.010047,-0.002204,0.005344,-0.000867,-0.001552,-0.003957,-0.012000,-0.006760,-0.004770
-0.005866,-0.013125,0.013813,0.006694,0.000234,-0.005440,0.001707,-0.002389,-0.009442,-0.005535,0.005619,0.001114,-0.000905,-0.003063,-0.008860,-0.005870,-0.006153
-0.007518,-0.013358,0.013302,0.004892,-0.000952,-0.000553,0.001807,-0.003047,-0.008443,-0.009095,0.005798,0.002423,-0.001212,-0.000702,-0.005143,-0.003023,-0.007335
-0.007082,-0.008121,0.010380,0.000694,-0.002727,0.000625,0.002332,-0.004624,-0.007139,-0.010867,0.005293,0.003011,-0.003558,0.002685,-0.001426,0.001595,-0.008731
-0.004505,0.003901,0.004490,-0.003386,-0.004944,-0.001252,0.003704,-0.006667,-0.005804,-0.010400,0.003779,0.003024,-0.006744,0.007622,-0.000116,0.005785,-0.008929
-0.000085,0.018065,-0.002813,-0.006093,-0.007250,-0.005110,0.005153,-0.008198,-0.004875,-0.007826,0.001298,0.003870,-0.010377,0.011402,-0.001242,0.009186,-0.007519
0.006078,0.030355,-0.009311,-0.007710,-0.009078,-0.010062,0.006017,-0.008326,-0.004910,-0.003187,-0.001381,0.006583,-0.012726,0.013135,-0.002680,0.011600,-0.004257
0.011999,0.037282,-0.014694,-0.009191,-0.008239,-0.014825,0.005972,-0.006956,-0.003808,0.002053,-0.003960,0.008875,-0.012462,0.012776,-0.004090,0.012211,0.000835
0.017402,0.038697,-0.017948,-0.009865,-0.005028,-0.018470,0.005866,-0.003918,-0.002410,0.007606,-0.006267,0.008731,-0.010898,0.010320,-0.003388,0.011096,0.006007
0.021136,0.034917,-0.016988,-0.009207,-0.000455,-0.018162,0.005830,0.000963,-0.002155,0.011563,-0.006634,0.008043,-0.007862,0.006883,-0.001424,0.007368,0.010594
0.024282,0.026563,-0.011363,-0.005186,0.004202,-0.013224,0.006538,0.006520,-0.003337,0.012446,-0.005447,0.006813,-0.004331,0.003059,0.001105,0.003764,0.013770
0.024433,0.015131,-0.003860,-0.000299,0.007885,-0.003482,0.008049,0.012401,-0.005592,0.010163,-0.003178,0.004519,-0.000602,0.000063,0.003788,0.000429,0.015214
0.022286,0.003110,0.004642,0.004060,0.010184,0.006683,0.009814,0.016567,-0.008012,0.005903,-0.000271,0.001606,0.000988,-0.001829,0.006493,-0.001707,0.012874
0.018027,-0.004660,0.011067,0.007279,0.011600,0.017140,0.011515,0.017649,-0.009681,0.000277,0.002649,-0.002309,0.001497,-0.001282,0.007929,-0.003777,0.007323
0.011648,-0.010036,0.014375,0.009375,0.011494,0.025830,0.011606,0.014187,-0.010573,-0.006176,0.004280,-0.006413,0.001527,0.000183,0.007104,-0.006269,-0.000154
0.003705,-0.015129,0.014537,0.010918,0.009158,0.029686,0.009069,0.007662,-0.010223,-0.010687,0.004299,-0.008626,0.002257,0.001699,0.004340,-0.008610,-0.008211
-0.006166,-0.020700,0.011920,0.011754,0.005868,0.027892,0.003725,-0.000986,-0.007691,-0.012802,0.002899,-0.008928,0.004502,0.002518,0.001067,-0.010891,-0.013692
-0.015021,-0.025423,0.006080,0.011898,0.001632,0.020927,-0.002553,-0.010492,-0.003741,-0.011686,0.000102,-0.008381,0.006322,0.001974,-0.001683,-0.011103,-0.016176
-0.020146,-0.026139,-0.000512,0.007265,-0.002502,0.010935,-0.010191,-0.017934,0.001586,-0.007708,-0.001897,-0.006719,0.007227,0.000401,-0.004912,-0.010889,-0.015175
-0.020530,-0.023759,-0.005913,0.002152,-0.007003,-0.000244,-0.016822,-0.022377,0.006553,-0.003272,-0.002893,-0.004338,0.006323,-0.002578,-0.007286,-0.010224,-0.011102
-0.016492,-0.019177,-0.010017,-0.003443,-0.011469,-0.009641,-0.022177,-0.021514,0.010033,0.001606,-0.003279,-0.001320,0.004716,-0.005414,-0.009351,-0.009448,-0.003896
-0.010202,-0.013159,-0.012302,-0.008310,-0.015526,-0.016797,-0.024619,-0.016451,0.012052,0.006277,-0.002920,0.002112,0.002032,-0.007675,-0.010330,-0.008452,0.003354
-0.002790,-0.004970,-0.012309,-0.012253,-0.016873,-0.019669,-0.023909,-0.008882,0.012948,0.009845,-0.002044,0.005460,-0.000188,-0.008704,-0.010185,-0.007908,0.009084
0.004754,0.003227,-0.010205,-0.014855,-0.015956,-0.017867,-0.021314,-0.002302,0.012190,0.010993,-0.001039,0.007763,-0.001038,-0.008594,-0.008750,-0.007752,0.012378
