AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.146793,0.000642,0.068186,0.101596,-0.197758,-0.120085,-0.275279,-0.060300,-0.149868,-0.025356,0.031746,-0.167780,-0.254885,0.177720,-0.178120,0.082414,-0.023137
-0.170593,-0.003192,0.094670,0.117747,-0.229477,-0.137956,-0.305110,-0.065061,-0.177873,-0.033108,0.051799,-0.187645,-0.275000,0.198783,-0.199713,0.101438,-0.029560
-0.176314,-0.006249,0.108258,0.127075,-0.237854,-0.139888,-0.308219,-0.054106,-0.186671,-0.034388,0.064773,-0.189679,-0.274344,0.199771,-0.200731,0.105554,-0.032725
-0.153161,-0.000784,0.109147,0.138238,-0.220609,-0.113171,-0.275018,-0.039161,-0.177199,-0.032423,0.070552,-0.170808,-0.243294,0.179649,-0.183869,0.112165,-0.036200
-0.114627,-0.009308,0.094418,0.132393,-0.178482,-0.067952,-0.211993,-0.021067,-0.146264,-0.027212,0.064931,-0.135349,-0.182969,0.137192,-0.146224,0.105470,-0.035767
-0.064577,-0.005229,0.071258,0.097935,-0.107272,-0.005441,-0.115244,0.001044,-0.091337,-0.008612,0.053347,-0.078247,-0.091970,0.071182,-0.092527,0.085756,-0.031139
-0.001810,-0.001739,0.033939,0.049370,-0.037853,0.023414,-0.047152,0.013013,-0.040933,0.010678,0.030688,-0.052002,-0.063849,-0.012925,-0.048309,0.045698,-0.022279
0.021200,0.005665,-0.001878,0.024288,0.006382,0.051894,-0.010560,0.012703,0.010207,0.013978,-0.005960,-0.031420,-0.026271,-0.015732,-0.039065,0.008844,-0.011017
0.031030,0.016075,-0.003766,0.018533,0.009858,0.062592,-0.004253,-0.001842,0.015838,0.017272,-0.023653,-0.018853,-0.025416,-0.011794,-0.034015,0.016895,-0.011618
0.036829,0.018060,-0.001887,0.019431,0.007804,0.051951,-0.007069,-0.022693,0.018491,0.011995,-0.035992,-0.011325,-0.021172,-0.007416,-0.019363,0.021498,-0.011232
0.033027,0.015437,0.001191,0.018725,0.004243,0.034955,-0.008157,-0.037648,0.019453,0.011802,-0.024230,-0.009171,-0.014004,-0.000597,-0.003046,0.015237,-0.009680
0.020772,0.011076,0.002395,0.017779,0.000820,0.015181,-0.012145,-0.043817,0.021251,0.011753,-0.011533,-0.008798,-0.013923,0.006479,0.014796,-0.001316,-0.009044
0.017652,0.014656,-0.001066,0.019546,-0.002331,0.005376,-0.009660,-0.039748,0.018722,0.005864,-0.000858,-0.006519,-0.011585,0.012519,0.029349,-0.004726,-0.011225
0.013780,0.003131,-0.007198,0.022399,-0.007547,-0.010319,-0.005963,-0.027199,0.015049,-0.001613,0.003218,-0.008042,-0.008931,0.015312,0.041105,-0.009309,-0.011682
