AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.032361,-0.005000,-0.026583,0.009964,0.021620,0.029976,-0.036934,0.026702,0.038889,0.046146,-0.045523,0.032274,-0.045327,0.052307,0.028555,0.068432,-0.024576
-0.030203,-0.004410,-0.025716,0.008939,0.020196,0.028308,-0.033735,0.023241,0.035836,0.040475,-0.042313,0.033233,-0.042696,0.050037,0.026359,0.064240,-0.023787
-0.028402,-0.003812,-0.024935,0.007110,0.018849,0.025005,-0.030191,0.020839,0.032417,0.036631,-0.038400,0.033778,-0.039901,0.047769,0.023186,0.059530,-0.022762
-0.026131,-0.004879,-0.023852,0.005117,0.017051,0.022810,-0.026256,0.018752,0.029072,0.034059,-0.034271,0.032996,-0.036087,0.045091,0.019685,0.054295,-0.021664
-0.025117,-0.006574,-0.022399,0.003573,0.015132,0.018656,-0.021966,0.016615,0.025393,0.029696,-0.031239,0.032004,-0.031761,0.041686,0.016020,0.049645,-0.019669
-0.023732,-0.008133,-0.020761,0.001916,0.013408,0.013843,-0.017373,0.014119,0.021209,0.024865,-0.027653,0.030062,-0.026859,0.037518,0.012897,0.043187,-0.017324
-0.021762,-0.008922,-0.018721,0.001350,0.011563,0.008774,-0.012961,0.011132,0.016655,0.017346,-0.023057,0.027210,-0.021467,0.032752,0.009440,0.036266,-0.015013
-0.019908,-0.008326,-0.016898,0.000837,0.009775,0.005484,-0.009421,0.007643,0.011920,0.009357,-0.017427,0.023837,-0.015015,0.027240,0.006483,0.028518,-0.012088
-0.016827,-0.006830,-0.015511,0.000225,0.007722,0.002531,-0.006192,0.004208,0.007262,0.003508,-0.011659,0.020078,-0.008128,0.021871,0.003791,0.020608,-0.009108
-0.014099,-0.005431,-0.013628,-0.001744,0.005235,-0.001393,-0.003074,0.001690,0.002506,-0.001582,-0.005431,0.015109,-0.001762,0.016062,0.002222,0.013234,-0.006541
-0.011455,-0.003394,-0.011795,-0.003299,0.002902,-0.004749,0.000671,-0.000236,-0.001885,-0.004151,0.000354,0.011112,0.001633,0.009857,0.000361,0.007472,-0.005068
-0.008441,-0.001563,-0.009442,-0.002149,0.001882,-0.004320,0.000626,-0.001274,-0.004464,-0.007136,0.004122,0.007124,0.004123,0.005900,-0.000561,0.004138,-0.003933
-0.005642,-0.000631,-0.008062,-0.000823,0.000722,-0.003267,0.000785,-0.002015,-0.006067,-0.010374,0.002940,0.003079,0.005874,0.003631,-0.002009,0.002967,-0.002844
-0.003619,0.001356,-0.006403,0.000614,-0.000289,-0.002159,0.000788,-0.002249,-0.008001,-0.013166,0.001243,-0.001788,0.007029,0.001932,-0.003488,0.002101,-0.001705
-0.001643,0.003536,-0.004880,0.002771,-0.000641,-0.000878,0.000758,-0.002391,-0.009875,-0.015825,-0.000124,-0.006460,0.006470,0.000269,-0.003407,0.001385,-0.000437
-0.000212,0.005464,-0.003034,0.004747,-0.000865,0.000277,0.000398,-0.003011,-0.011269,-0.018307,-0.000638,-0.010018,0.006445,-0.000653,-0.003106,0.000726,0.000975
0.000621,0.005255,-0.002021,0.001252,-0.000266,0.003087,0.000522,-0.004496,-0.012483,-0.021518,-0.001146,-0.012629,0.005882,-0.002349,-0.003920,0.001415,0.004380
0.001464,0.005203,0.000299,-0.003523,0.003472,0.011348,0.001765,-0.005755,-0.013313,-0.023702,-0.001646,-0.015236,0.005466,-0.005380,-0.004407,0.000768,0.013142
0.009471,0.006214,0.004962,-0.008930,0.009073,0.026922,0.002604,-0.004243,-0.011296,-0.024902,0.001444,-0.016020,0.005079,-0.013134,-0.005447,0.001445,0.029309
0.023436,0.010019,0.008204,-0.013207,0.015175,0.042186,0.000904,-0.003129,-0.008700,-0.026218,0.005134,-0.015634,0.005333,-0.025712,-0.005223,0.002023,0.049496
0.036322,0.014177,0.010964,-0.016579,0.020681,0.055829,-0.000503,-0.002436,-0.006132,-0.027072,0.009157,-0.014423,0.005498,-0.037127,-0.004874,0.002620,0.067971
0.047692,0.018049,0.012335,-0.018444,0.025086,0.066633,-0.001852,-0.002753,-0.003703,-0.027418,0.011691,-0.014260,0.005435,-0.046313,-0.004397,0.003160,0.082106
0.054369,0.018212,0.013771,-0.019613,0.025956,0.072749,-0.002643,-0.004559,-0.003862,-0.026586,0.013951,-0.014764,0.005898,-0.049225,-0.003950,0.003893,0.087071
0.053175,0.018058,0.015235,-0.020566,0.025230,0.073023,-0.002602,-0.006607,-0.006333,-0.025892,0.012035,-0.014094,0.006198,-0.047490,-0.004235,0.002912,0.089032
0.050988,0.018781,0.016527,-0.021119,0.022854,0.069793,-0.002059,-0.008384,-0.008369,-0.025107,0.008628,-0.014328,0.005682,-0.044255,-0.005113,0.001603,0.087297
0.047807,0.020466,0.017252,-0.020802,0.020625,0.066098,-0.001937,-0.009745,-0.010444,-0.023841,0.004980,-0.013960,0.005126,-0.040788,-0.006012,0.000429,0.083116
0.044242,0.022055,0.018009,-0.020226,0.017806,0.063264,-0.001566,-0.010892,-0.012763,-0.022235,0.001359,-0.014236,0.005534,-0.036818,-0.006632,-0.000455,0.078058
0.040478,0.023310,0.018786,-0.019145,0.014322,0.059131,-0.001340,-0.012048,-0.015116,-0.020810,-0.002270,-0.014176,0.006027,-0.032843,-0.007114,-0.000038,0.071693
0.036728,0.021843,0.019697,-0.017856,0.010910,0.053458,-0.000977,-0.013618,-0.017125,-0.019879,-0.005696,-0.013587,0.006290,-0.029340,-0.007392,0.000433,0.064971
0.033141,0.020052,0.020068,-0.015504,0.007496,0.047483,-0.000943,-0.014430,-0.018017,-0.019938,-0.006960,-0.011832,0.006161,-0.025812,-0.008529,-0.000531,0.056070
0.029273,0.017598,0.019501,-0.013527,0.003741,0.042017,-0.000734,-0.014741,-0.018517,-0.018816,-0.008161,-0.010257,0.006399,-0.021901,-0.009859,-0.001647,0.046599
0.024368,0.013656,0.018814,-0.011701,0.000010,0.034893,0.000095,-0.014587,-0.019038,-0.018124,-0.009287,-0.008147,0.006534,-0.017684,-0.011150,-0.001616,0.036871
0.019100,0.008730,0.017092,-0.008786,-0.003661,0.025638,0.000972,-0.015146,-0.019674,-0.016465,-0.009895,-0.007011,0.006303,-0.013163,-0.011527,-0.000721,0.026968
0.013405,0.004172,0.015343,-0.004999,-0.007069,0.015239,0.001124,-0.016138,-0.020905,-0.015505,-0.010035,-0.007019,0.005289,-0.008354,-0.011712,0.000417,0.016908
0.006679,0.001492,0.013030,-0.002295,-0.010757,0.005130,0.000847,-0.017216,-0.021862,-0.014250,-0.009916,-0.007245,0.004948,-0.003665,-0.012090,0.001460,0.007069
-0.000289,0.000526,0.009752,0.000410,-0.014545,-0.003460,-0.000519,-0.018674,-0.022688,-0.012713,-0.009855,-0.006910,0.004883,0.001157,-0.011603,0.002384,-0.003028
-0.007559,0.000633,0.006038,0.003058,-0.018453,-0.012514,-0.001979,-0.019848,-0.022933,-0.010121,-0.010269,-0.007138,0.005378,0.006142,-0.009316,0.004304,-0.013244
-0.014594,0.001981,0.001876,0.006627,-0.022212,-0.020986,-0.002783,-0.020731,-0.023293,-0.008092,-0.010343,-0.007307,0.005714,0.011203,-0.006667,0.007439,-0.023855
-0.019483,0.004076,-0.002120,0.010576,-0.025883,-0.029808,-0.003675,-0.021671,-0.023828,-0.006333,-0.010327,-0.007481,0.005187,0.016131,-0.004625,0.010110,-0.034593
-0.023405,0.004817,-0.005077,0.014665,-0.029482,-0.038616,-0.004278,-0.023943,-0.024273,-0.005022,-0.009884,-0.006787,0.005208,0.021266,-0.003042,0.011941,-0.045222
-0.027321,0.005365,-0.007749,0.018238,-0.032945,-0.047470,-0.005015,-0.025909,-0.024996,-0.003324,-0.009444,-0.007325,0.005172,0.026514,-0.001459,0.013283,-0.055945
-0.031261,0.003318,-0.010671,0.022796,-0.036035,-0.056015,-0.005843,-0.026934,-0.025525,-0.001129,-0.008098,-0.007978,0.005172,0.032008,0.001204,0.013915,-0.066674
-0.035427,0.001288,-0.013320,0.027614,-0.039749,-0.064156,-0.007319,-0.028261,-0.025796,-0.000073,-0.007104,-0.008208,0.005820,0.037568,0.003581,0.014171,-0.077503
-0.041265,-0.002916,-0.015943,0.026544,-0.042884,-0.072013,-0.008649,-0.029318,-0.026154,0.000484,-0.006381,-0.007007,0.005337,0.042333,0.004893,0.015137,-0.085767
-0.047167,-0.006456,-0.017147,0.023740,-0.042466,-0.073652,-0.008737,-0.029573,-0.026578,0.000620,-0.006015,-0.005839,0.003922,0.045130,0.006117,0.015976,-0.087470
-0.045617,-0.008197,-0.016049,0.020094,-0.039229,-0.066662,-0.008028,-0.026453,-0.023901,0.000728,-0.003570,-0.004029,0.002199,0.041997,0.007606,0.018428,-0.079803
-0.037116,-0.006433,-0.014659,0.017136,-0.034310,-0.057914,-0.009678,-0.022899,-0.019702,-0.000601,-0.000399,-0.001815,0.001781,0.032218,0.009559,0.020669,-0.065217
-0.027752,-0.005154,-0.013274,0.012734,-0.028717,-0.050033,-0.011255,-0.019487,-0.014438,-0.001803,0.003812,0.000029,-0.000039,0.021510,0.011390,0.021217,-0.048950
-0.017392,-0.003664,-0.013261,0.007834,-0.022994,-0.041819,-0.012477,-0.017018,-0.008646,-0.003062,0.007993,0.001254,-0.001425,0.011064,0.013088,0.021703,-0.033737
-0.009414,-0.003953,-0.011568,0.002803,-0.019040,-0.035679,-0.013226,-0.015347,-0.005011,-0.003134,0.012467,0.001455,-0.003223,0.005382,0.014653,0.022096,-0.025166
-0.008579,-0.004631,-0.009605,-0.002358,-0.015983,-0.032128,-0.013197,-0.014784,-0.004027,-0.002739,0.012201,0.003343,-0.005095,0.003373,0.015582,0.021972,-0.017610
-0.008595,-0.006046,-0.007597,-0.007087,-0.014104,-0.031194,-0.012600,-0.014155,-0.002790,-0.002281,0.009864,0.004439,-0.007179,0.002691,0.015450,0.019019,-0.012558
-0.009664,-0.006654,-0.005848,-0.009509,-0.012020,-0.031637,-0.011432,-0.013001,-0.001163,-0.000582,0.007336,0.006118,-0.009247,0.002286,0.014235,0.016208,-0.008528
-0.010960,-0.006688,-0.003589,-0.011740,-0.010079,-0.031734,-0.009702,-0.011305,0.000203,0.001388,0.004802,0.006358,-0.010194,0.002228,0.012814,0.012607,-0.004694
-0.012190,-0.006428,-0.001271,-0.013879,-0.008684,-0.030532,-0.008074,-0.009426,0.001653,0.003597,0.002393,0.006571,-0.010596,0.002043,0.011374,0.010181,-0.001886
-0.013177,-0.005928,0.001300,-0.015899,-0.007109,-0.029013,-0.007117,-0.007736,0.003599,0.005163,-0.000201,0.006709,-0.011266,0.001741,0.010749,0.007848,0.000669
-0.013223,-0.004972,0.002154,-0.016413,-0.005515,-0.025030,-0.006477,-0.006494,0.006207,0.005184,-0.001967,0.007175,-0.012070,0.001460,0.009891,0.006111,0.000946
-0.013267,-0.004017,0.002362,-0.016489,-0.003696,-0.021278,-0.005755,-0.005192,0.008725,0.004898,-0.004072,0.007573,-0.012492,0.001337,0.009201,0.004372,0.001301
-0.013774,-0.004054,0.002609,-0.016731,-0.001917,-0.017693,-0.004381,-0.003608,0.011216,0.004443,-0.007488,0.007359,-0.012274,0.001001,0.008284,0.002484,0.001461
-0.013933,-0.004871,0.001909,-0.015665,-0.000389,-0.016213,-0.002751,-0.001680,0.013714,0.005198,-0.010450,0.006323,-0.011940,0.000770,0.007133,0.000530,0.001304
-0.013891,-0.005780,0.001179,-0.013699,0.001215,-0.015453,-0.000697,0.001379,0.016054,0.006674,-0.012839,0.004329,-0.011564,0.000706,0.006203,-0.001901,0.001075
-0.014526,-0.006117,-0.000489,-0.012586,0.002745,-0.016267,0.001394,0.004731,0.018416,0.008044,-0.014877,0.002560,-0.010741,0.000974,0.005223,-0.004405,0.000491
-0.015461,-0.008250,-0.001867,-0.011678,0.003963,-0.016670,0.002616,0.007895,0.020727,0.009240,-0.015772,0.001629,-0.009811,0.001288,0.004917,-0.007139,-0.000172
-0.015439,-0.009643,-0.002846,-0.010335,0.005177,-0.015823,0.003694,0.010986,0.023243,0.011270,-0.017116,0.002319,-0.009401,0.001744,0.004721,-0.010155,-0.000332
-0.015243,-0.010175,-0.003949,-0.008574,0.006515,-0.015721,0.004836,0.014403,0.026001,0.014607,-0.019118,0.003641,-0.008782,0.002221,0.004657,-0.012867,-0.000546
-0.015406,-0.011083,-0.004991,-0.005913,0.007872,-0.013738,0.005992,0.017245,0.028551,0.018126,-0.020929,0.005511,-0.009736,0.002636,0.004730,-0.015293,-0.000732
-0.015602,-0.011570,-0.006456,-0.003484,0.009180,-0.010242,0.006913,0.018357,0.030811,0.021280,-0.021684,0.007203,-0.011527,0.002867,0.004804,-0.016847,-0.000972
-0.015436,-0.011634,-0.008415,-0.003417,0.010824,-0.005374,0.008154,0.019147,0.032952,0.023025,-0.021689,0.006124,-0.014461,0.001448,0.004985,-0.017431,-0.000658
-0.014906,-0.014054,-0.009786,-0.003346,0.013159,0.003119,0.008665,0.021820,0.035954,0.023470,-0.020902,0.003701,-0.017764,-0.003478,0.006753,-0.017721,0.000693
-0.014618,-0.014131,-0.010998,-0.004151,0.014750,0.011146,0.008594,0.024695,0.038492,0.023762,-0.019309,0.000938,-0.021299,-0.008036,0.008223,-0.017905,0.001638
-0.014808,-0.015025,-0.011379,-0.004951,0.015636,0.016202,0.007618,0.027300,0.041720,0.024338,-0.017850,-0.001840,-0.024998,-0.012188,0.009961,-0.017738,0.002218
-0.014470,-0.014891,-0.011682,-0.004215,0.016757,0.020674,0.006451,0.031096,0.043957,0.024656,-0.016053,-0.004335,-0.027929,-0.015871,0.011464,-0.017452,0.002532
-0.013991,-0.014637,-0.012989,-0.002716,0.017842,0.023941,0.005059,0.034859,0.045482,0.024640,-0.014721,-0.007150,-0.030826,-0.019000,0.013550,-0.017141,0.002958
-0.013816,-0.013617,-0.014333,-0.001058,0.018868,0.027015,0.003902,0.038259,0.047620,0.024713,-0.013269,-0.009660,-0.032932,-0.021214,0.017138,-0.016498,0.003349
-0.014090,-0.013409,-0.015867,0.002015,0.019637,0.028251,0.002702,0.040821,0.049887,0.025189,-0.011049,-0.013190,-0.034377,-0.023120,0.020749,-0.017033,0.004160
-0.013139,-0.012110,-0.016200,0.004275,0.020114,0.029192,0.001970,0.042309,0.051575,0.025840,-0.008204,-0.016629,-0.034888,-0.024667,0.024032,-0.016137,0.004963
-0.013120,-0.011373,-0.014834,0.006293,0.020714,0.029654,0.001236,0.045228,0.053132,0.026059,-0.005319,-0.020804,-0.037023,-0.026308,0.027174,-0.015124,0.005728
-0.010938,-0.010457,-0.012870,0.007031,0.021202,0.029508,0.000198,0.047768,0.054218,0.024360,-0.002531,-0.024130,-0.038674,-0.028011,0.029737,-0.012905,0.006674
-0.009742,-0.010881,-0.011052,0.007248,0.022028,0.029074,-0.001267,0.049846,0.055131,0.021999,0.001921,-0.025480,-0.039962,-0.029242,0.031985,-0.013203,0.007943
-0.008570,-0.010791,-0.008876,0.007178,0.022862,0.028489,-0.001906,0.052138,0.056709,0.020221,0.006211,-0.026308,-0.042320,-0.029791,0.033393,-0.012040,0.009594
-0.007344,-0.008989,-0.006234,0.005724,0.024195,0.027548,-0.001437,0.054189,0.057917,0.018432,0.010112,-0.026414,-0.044070,-0.029935,0.034906,-0.011781,0.011434
-0.006029,-0.006961,-0.002763,0.004430,0.025272,0.029076,-0.000835,0.055458,0.058044,0.016606,0.014167,-0.026292,-0.045076,-0.030130,0.036142,-0.011210,0.013195
-0.004268,-0.005682,0.000774,0.003103,0.026077,0.031497,-0.000760,0.056066,0.058174,0.014610,0.018374,-0.027517,-0.045936,-0.030142,0.038234,-0.010403,0.014809
-0.002813,-0.004995,0.002937,0.001491,0.026669,0.034637,-0.000736,0.054720,0.057243,0.013202,0.021147,-0.028402,-0.046233,-0.029654,0.039726,-0.005864,0.016152
-0.001210,-0.004138,0.005301,-0.000124,0.027464,0.037840,-0.000801,0.052675,0.055124,0.011319,0.023364,-0.029014,-0.045831,-0.029131,0.041437,-0.000876,0.017232
0.000389,-0.001586,0.007873,-0.001795,0.028033,0.040102,-0.000942,0.049915,0.052548,0.008181,0.023920,-0.029870,-0.044138,-0.028248,0.043557,0.004506,0.018142
0.002480,0.001157,0.010126,-0.002838,0.028273,0.040521,-0.001401,0.047888,0.050239,0.005474,0.024346,-0.030532,-0.041832,-0.027248,0.044986,0.009445,0.018458
0.004491,0.004932,0.012069,-0.003915,0.028175,0.038680,-0.002266,0.047718,0.047814,0.003382,0.024701,-0.030886,-0.038704,-0.025865,0.045562,0.013699,0.019084
0.006784,0.009516,0.012911,-0.004916,0.027627,0.035520,-0.002905,0.047538,0.045219,0.000910,0.024463,-0.030534,-0.034721,-0.023720,0.045663,0.017617,0.019444
0.008969,0.012208,0.014617,-0.006183,0.026508,0.032300,-0.003284,0.046989,0.042746,-0.001324,0.025231,-0.030250,-0.030136,-0.021270,0.045486,0.020215,0.019437
0.011946,0.014200,0.016143,-0.006384,0.025090,0.029196,-0.002834,0.045906,0.039725,-0.001815,0.025286,-0.028349,-0.026398,-0.018196,0.043679,0.021502,0.019413
0.015083,0.016030,0.017459,-0.005313,0.023582,0.024311,-0.002298,0.044656,0.036943,-0.000709,0.024885,-0.024540,-0.020941,-0.014755,0.042350,0.021586,0.019066
0.018813,0.016256,0.018101,-0.002763,0.021840,0.020103,-0.001544,0.042726,0.033616,0.001069,0.024137,-0.019372,-0.017124,-0.011248,0.040537,0.021360,0.018573
0.021035,0.016611,0.017731,-0.000205,0.020450,0.015368,-0.000976,0.040108,0.030128,0.002915,0.023877,-0.014426,-0.013250,-0.008348,0.038251,0.020030,0.017792
0.022528,0.016037,0.016337,-0.002011,0.019566,0.011624,0.001192,0.036815,0.026287,0.004216,0.023389,-0.011766,-0.010789,-0.007025,0.034416,0.019221,0.017350
0.022808,0.015151,0.015606,-0.004865,0.018921,0.011990,0.003110,0.034580,0.023039,0.004119,0.021107,-0.010250,-0.008594,-0.009304,0.030014,0.018305,0.017757
0.022203,0.016254,0.014669,-0.007710,0.017667,0.014374,0.004975,0.032381,0.019422,0.003565,0.018892,-0.008714,-0.007163,-0.011978,0.025438,0.017573,0.017948
0.021091,0.017289,0.013790,-0.011937,0.016119,0.015591,0.005943,0.029805,0.017020,0.003421,0.016155,-0.008287,-0.004455,-0.013780,0.021881,0.017909,0.018016
0.019992,0.018033,0.012796,-0.013535,0.014840,0.016174,0.006693,0.028094,0.014194,0.003558,0.012980,-0.008354,-0.001806,-0.015306,0.018026,0.017550,0.017917
0.018678,0.017806,0.011641,-0.013200,0.012926,0.015630,0.006379,0.026159,0.011048,0.004202,0.010118,-0.008242,0.000030,-0.016047,0.015010,0.014921,0.017690
0.017258,0.017325,0.011364,-0.012238,0.011053,0.017142,0.006391,0.023940,0.009006,0.006384,0.007099,-0.007572,0.001817,-0.015998,0.014868,0.011786,0.017211
0.014587,0.018672,0.011903,-0.007809,0.009184,0.018892,0.006307,0.022832,0.007364,0.008818,0.005251,-0.007490,0.006483,-0.015733,0.014628,0.007161,0.017207
0.012909,0.020942,0.012997,-0.003270,0.007182,0.019349,0.006678,0.020093,0.005348,0.010680,0.003701,-0.007306,0.012450,-0.015481,0.014188,0.003844,0.016938
