AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000314,0.001586,0.001946,0.000543,0.000152,-0.005329,0.001061,0.003071,0.002091,0.001143,-0.002478,0.001530,0.001790,-0.001627,-0.000548,0.000069,0.000269
0.000018,0.000629,0.002248,0.000484,0.000322,-0.004871,0.001512,0.003788,0.002423,0.002090,-0.002755,0.002173,0.002263,-0.001517,-0.000365,0.001355,0.000533
-0.000786,-0.001429,0.002239,-0.000630,0.000587,-0.004283,0.001499,0.003891,0.002350,0.002898,-0.002565,0.002440,0.001635,-0.001289,-0.000280,0.004041,0.001000
-0.001334,-0.003923,0.001958,-0.002634,0.001231,-0.002020,0.001180,0.003939,0.001916,0.003306,-0.002509,0.001865,-0.000653,-0.000896,-0.000343,0.006316,0.001515
-0.001652,-0.006769,0.001188,-0.004307,0.001950,0.001854,0.000690,0.003618,0.001591,0.003045,-0.002569,0.000740,-0.003296,0.000065,-0.000430,0.008397,0.001954
-0.001914,-0.009763,-0.000010,-0.004140,0.002490,0.007096,0.000303,0.002766,0.001235,0.002290,-0.002337,-0.000084,-0.005936,0.001713,-0.001249,0.010764,0.002163
-0.002704,-0.012320,-0.001234,-0.002522,0.002594,0.009774,0.000691,0.002198,0.001410,0.001171,-0.002299,-0.000450,-0.008484,0.002901,-0.002991,0.012487,0.002013
-0.003882,-0.013838,-0.002157,0.000431,0.002965,0.010946,0.001887,0.002361,0.002765,-0.000297,-0.004066,-0.000696,-0.010258,0.003743,-0.005045,0.011518,0.001505
-0.004216,-0.014011,-0.003268,0.004632,0.003605,0.010193,0.003005,0.003086,0.005852,0.000084,-0.006696,0.000212,-0.009507,0.004343,-0.005533,0.008305,0.000497
-0.003673,-0.012474,-0.004595,0.007826,0.004296,0.008923,0.003600,0.004003,0.009611,0.001678,-0.008940,0.002338,-0.006446,0.004864,-0.004347,0.003400,-0.000693
-0.003147,-0.010183,-0.005711,0.009709,0.004588,0.008391,0.004106,0.004659,0.012917,0.003763,-0.010045,0.005280,-0.002266,0.005050,-0.001673,-0.001859,-0.001947
-0.002770,-0.006909,-0.006513,0.009171,0.004484,0.007994,0.004074,0.004913,0.014737,0.005474,-0.009164,0.007691,0.002193,0.004195,0.002173,-0.005837,-0.002667
-0.001689,-0.002472,-0.006466,0.005627,0.004666,0.008540,0.003467,0.005843,0.014400,0.006180,-0.007261,0.007267,0.004774,0.002004,0.006225,-0.009477,-0.002897
0.000089,0.002191,-0.005705,0.000498,0.004588,0.008978,0.002235,0.006738,0.012442,0.005055,-0.004404,0.004093,0.006034,-0.000829,0.010170,-0.011880,-0.002600
0.002387,0.006356,-0.003938,-0.003050,0.003953,0.008806,0.000244,0.006685,0.008998,0.002208,0.000008,-0.000162,0.005131,-0.003474,0.011710,-0.010457,-0.001474
0.003966,0.009516,-0.001236,-0.004782,0.002423,0.005461,-0.001489,0.005634,0.003791,-0.001727,0.005550,-0.004669,0.001911,-0.006120,0.010048,-0.005404,0.000293
0.004498,0.011513,0.002188,-0.005199,0.001245,0.001518,-0.002623,0.004190,-0.001636,-0.006409,0.009611,-0.009373,-0.001830,-0.007688,0.005683,-0.000628,0.002478
0.004501,0.011845,0.005824,-0.004493,0.000607,-0.004649,-0.003450,0.002114,-0.005301,-0.008793,0.012186,-0.013591,-0.004325,-0.007593,0.000608,0.002036,0.004654
0.005176,0.011264,0.008916,-0.004459,0.001205,-0.010738,-0.004168,-0.000563,-0.007454,-0.008945,0.013560,-0.015567,-0.004985,-0.005325,-0.004829,0.001426,0.006382
0.006710,0.009565,0.011279,-0.005520,0.002787,-0.013611,-0.003885,-0.002362,-0.007389,-0.008015,0.013161,-0.014156,-0.007161,-0.000480,-0.009332,-0.001485,0.008026
0.008930,0.010273,0.012583,-0.007767,0.004785,-0.010702,-0.002371,-0.002586,-0.005753,-0.006608,0.011745,-0.010158,-0.009868,0.005394,-0.010882,-0.007132,0.009156
0.011492,0.012436,0.012664,-0.011646,0.007970,-0.002485,0.000687,-0.000581,-0.002726,-0.004451,0.009858,-0.006198,-0.012577,0.010426,-0.009840,-0.013879,0.008724
0.013458,0.014647,0.011253,-0.015287,0.010954,0.007494,0.004643,0.002852,0.000629,-0.002290,0.007160,-0.002750,-0.014053,0.013541,-0.005300,-0.019348,0.006465
0.013909,0.015390,0.008695,-0.015249,0.013325,0.017237,0.008271,0.006786,0.004782,-0.000414,0.004521,0.000072,-0.014466,0.013317,0.000695,-0.020220,0.003304
0.012022,0.013404,0.005246,-0.010465,0.014808,0.023271,0.011416,0.010178,0.008055,0.002371,0.002810,0.002867,-0.013264,0.009420,0.006472,-0.013725,0.000113
