AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000464,0.000610,0.002295,0.000240,0.000081,0.003342,0.001685,-0.001546,-0.000439,0.001828,0.000969,0.002595,0.002461,0.001820,0.001475,-0.002642,0.001461
0.001381,0.001548,0.004021,0.002086,-0.000138,0.004824,0.001782,-0.002655,-0.000263,0.002947,0.000051,0.004117,0.001624,0.005899,0.002406,-0.001411,0.001252
0.003416,0.002513,0.005485,0.004038,-0.000695,0.005707,0.001625,-0.004099,0.000150,0.003435,-0.001152,0.004994,-0.000439,0.010131,0.003251,0.000830,0.000476
0.005821,0.003963,0.006425,0.006227,-0.001438,0.005135,0.001230,-0.004572,0.000864,0.003231,-0.002232,0.005718,-0.002898,0.013584,0.004107,0.004831,-0.000590
0.008511,0.005448,0.006527,0.008375,-0.001954,0.003237,0.000865,-0.004042,0.001644,0.002849,-0.003369,0.004716,-0.005769,0.015575,0.004406,0.009102,-0.002028
0.010398,0.006449,0.005523,0.009708,-0.002197,0.001358,0.000316,-0.002387,0.002382,0.002289,-0.004214,0.002499,-0.008818,0.015723,0.004020,0.012545,-0.003283
0.010610,0.006148,0.003336,0.009463,-0.001913,0.000303,-0.000772,-0.000310,0.002893,0.001841,-0.004299,-0.000445,-0.010267,0.013339,0.003111,0.012510,-0.003777
0.008968,0.003738,0.000533,0.007722,-0.001678,-0.000542,-0.002303,0.002172,0.003302,0.001452,-0.003705,-0.003672,-0.010031,0.009569,0.002030,0.008983,-0.003437
0.005925,0.000080,-0.002525,0.004744,-0.001506,-0.000929,-0.004340,0.004402,0.003598,0.001162,-0.003077,-0.006421,-0.008433,0.005543,0.001443,0.003958,-0.002143
0.002061,-0.003422,-0.004645,0.001863,-0.000578,-0.000177,-0.006298,0.006136,0.004376,0.001607,-0.002713,-0.008351,-0.006232,0.002328,0.000705,-0.001576,-0.000474
-0.001096,-0.006425,-0.005221,-0.000597,0.000869,0.002411,-0.007668,0.007637,0.005590,0.002808,-0.002237,-0.008950,-0.003702,0.001002,0.000418,-0.006679,0.000884
-0.003985,-0.008973,-0.004450,-0.002323,0.002616,0.005690,-0.007649,0.007810,0.007182,0.003863,-0.001327,-0.009106,-0.001444,0.000709,0.000804,-0.010966,0.001449
-0.005636,-0.010376,-0.002564,-0.003518,0.004548,0.008245,-0.005830,0.007762,0.009128,0.004548,-0.000505,-0.007702,0.000969,0.001035,0.002022,-0.011578,0.001525
-0.005480,-0.010579,-0.000121,-0.003428,0.007625,0.009325,-0.002266,0.008197,0.011171,0.005043,-0.000032,-0.006620,0.002796,0.001124,0.003944,-0.008711,0.000749
-0.004481,-0.008740,0.002133,-0.003160,0.011314,0.010334,0.002857,0.009127,0.012724,0.004960,0.000607,-0.005312,0.003194,0.000355,0.005688,-0.003297,-0.000259
-0.002970,-0.005124,0.003407,-0.003455,0.015169,0.010976,0.006569,0.010069,0.013840,0.004100,0.001542,-0.003145,0.002348,-0.000810,0.006898,0.002472,-0.001286
