AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020834,-0.029626,-0.024672,-0.017776,0.010081,0.006899,0.007616,-0.011530,0.018436,0.035940,-0.026772,-0.006289,0.027411,0.008427,-0.021622,-0.023721,0.003659
-0.028353,-0.044213,-0.019480,-0.030261,0.018020,0.028558,0.012940,-0.012834,0.039629,0.058700,-0.033419,0.005060,0.041087,0.018876,-0.026955,-0.040729,0.021845
-0.032328,-0.052856,-0.010920,-0.050105,0.041696,0.081606,0.022405,-0.012789,0.056310,0.080719,-0.036112,0.016043,0.058719,0.027967,-0.034782,-0.053656,0.085243
0.010864,-0.028816,0.008986,-0.083735,0.058689,0.119488,0.032896,0.009214,0.095058,0.098742,-0.055680,0.033947,0.075206,0.033509,-0.042354,-0.067206,0.221788
0.064622,0.017843,0.026926,-0.104780,0.069262,0.137657,0.039011,0.047923,0.137470,0.110918,-0.073283,0.046756,0.084315,0.030115,-0.055779,-0.072503,0.351611
0.106538,0.057921,0.055309,-0.112149,0.075719,0.141797,0.033191,0.087712,0.172623,0.113432,-0.072732,0.056549,0.083655,0.024518,-0.060115,-0.075294,0.433235
0.123693,0.074472,0.076909,-0.107208,0.090459,0.143917,0.024885,0.123508,0.194891,0.115529,-0.063340,0.060643,0.073226,0.022161,-0.063526,-0.068396,0.465627
0.109489,0.074669,0.084910,-0.079632,0.115545,0.179844,0.008295,0.159307,0.203900,0.114402,-0.047955,0.054194,0.028821,0.033276,-0.058788,-0.059743,0.422748
0.049598,0.043783,0.085303,-0.053846,0.135365,0.186969,-0.007601,0.178462,0.193600,0.108149,-0.030055,0.019604,-0.022468,0.067628,-0.042395,-0.062043,0.287484
-0.033737,-0.022435,0.076156,-0.016513,0.141617,0.177394,-0.020164,0.177231,0.173363,0.114500,-0.028224,-0.012353,-0.053615,0.103104,-0.014113,-0.064812,0.103731
-0.115337,-0.088857,0.064826,0.021206,0.136577,0.167192,-0.029404,0.182054,0.146573,0.115046,-0.019992,-0.014421,-0.079994,0.143067,0.015144,-0.049228,-0.095586
-0.188416,-0.149521,0.030782,0.055951,0.137900,0.187248,-0.032372,0.159673,0.100500,0.108835,-0.003259,-0.015437,-0.085829,0.175319,0.042463,-0.031472,-0.264184
-0.210522,-0.176993,0.004354,0.062223,0.124499,0.186592,-0.026945,0.141967,0.069665,0.097271,-0.006477,-0.004612,-0.070724,0.188604,0.067975,-0.018503,-0.328807
-0.192833,-0.177892,-0.022939,0.066863,0.096243,0.136974,-0.019763,0.114173,0.049056,0.072999,-0.018071,0.008870,-0.041004,0.176612,0.078904,-0.004710,-0.326993
-0.153623,-0.154869,-0.044202,0.055752,0.057631,0.071148,-0.017374,0.089302,0.035599,0.050593,-0.021978,0.023271,-0.004212,0.150323,0.079898,0.004587,-0.297922
-0.098875,-0.116872,-0.068868,0.042117,0.025059,0.007243,-0.012223,0.062034,0.025389,0.037156,-0.018396,0.037084,0.049074,0.115630,0.076813,0.015134,-0.237677
-0.051318,-0.077669,-0.084992,0.020339,0.010026,-0.007088,-0.016253,0.046631,0.023179,0.025096,-0.007928,0.050140,0.067474,0.081423,0.065827,0.023195,-0.168260
-0.026366,-0.052938,-0.088024,-0.006915,-0.002035,-0.035133,-0.018960,0.033806,0.020982,0.014954,0.013801,0.046009,0.058813,0.064473,0.052383,0.008598,-0.123841
